symbol,date,open,high,low,close,volume,marketCap
TFC,"Oct 22, 2021",$0.1077,$0.1083,$0.1041,$0.1058,$739,$0
TFC,"Oct 21, 2021",$0.1159,$0.1175,$0.1072,$0.1077,"$1,679",$0
TFC,"Oct 20, 2021",$0.1282,$0.1304,$0.1152,$0.1159,"$3,672",$0
TFC,"Oct 19, 2021",$0.1206,$0.1381,$0.1052,$0.1282,"$5,561",$0
TFC,"Oct 18, 2021",$0.1426,$0.1488,$0.1157,$0.1211,"$3,339",$0
TFC,"Oct 17, 2021",$0.2651,$0.3353,$0.07206,$0.1427,"$15,190",$0
TFC,"Oct 16, 2021",$0.1581,$0.2798,$0.1536,$0.2651,"$47,008",$0
TFC,"Oct 15, 2021",$0.1933,$0.1967,$0.158,$0.1582,"$181,070",$0
TFC,"Oct 14, 2021",$0.1635,$0.1949,$0.1603,$0.1933,"$96,055",$0
TFC,"Oct 13, 2021",$0.1842,$0.2016,$0.1614,$0.1635,"$41,898",$0
TFC,"Oct 12, 2021",$0.182,$0.1873,$0.1663,$0.1843,"$79,553",$0
TFC,"Oct 11, 2021",$0.1711,$0.1855,$0.1665,$0.1819,"$62,439",$0
TFC,"Oct 10, 2021",$0.176,$0.176,$0.1708,$0.1712,$638,$0
TFC,"Oct 09, 2021",$0.1774,$0.1777,$0.1728,$0.176,$622,$0
TFC,"Oct 08, 2021",$0.1794,$0.1822,$0.1728,$0.1773,"$1,799",$0
TFC,"Oct 07, 2021",$0.1825,$0.1842,$0.1722,$0.1794,$796,$0
TFC,"Oct 06, 2021",$0.1863,$0.188,$0.1798,$0.1826,"$1,970",$0
TFC,"Oct 05, 2021",$0.1786,$0.1868,$0.1775,$0.1863,$875,$0
TFC,"Oct 04, 2021",$0.178,$0.1792,$0.1751,$0.1786,"$3,070",$0
TFC,"Oct 03, 2021",$0.184,$0.1845,$0.1771,$0.178,"$2,861",$0
TFC,"Oct 02, 2021",$0.1865,$0.1866,$0.1831,$0.184,"$2,238",$0
TFC,"Oct 01, 2021",$0.1783,$0.187,$0.1768,$0.1865,"$2,817",$0
TFC,"Sep 30, 2021",$0.1782,$0.1829,$0.1765,$0.1783,"$4,678",$0
TFC,"Sep 29, 2021",$0.1727,$0.216,$0.1661,$0.1781,"$2,343",$0
TFC,"Sep 28, 2021",$0.2029,$0.203,$0.1583,$0.1725,"$28,113",$0
TFC,"Sep 27, 2021",$0.1837,$0.2101,$0.1137,$0.2029,"$22,006",$0
TFC,"Sep 26, 2021",$0.205,$0.2059,$0.1815,$0.1838,"$38,735",$0
TFC,"Sep 25, 2021",$0.194,$0.2116,$0.1926,$0.205,"$31,657",$0
