symbol,date,open,high,low,close,volume,marketCap
FXP,"Oct 29, 2021",$0.0009003,$0.0009803,$0.0008971,$0.000927,$3,$0
FXP,"Oct 28, 2021",$0.0005109,$0.0009016,$0.0005077,$0.0009003,$1,$0
FXP,"Oct 27, 2021",$0.0007436,$0.0008477,$0.0005115,$0.0005115,$31,$0
FXP,"Oct 26, 2021",$0.0008858,$0.0008933,$0.0007392,$0.0007437,$2,$0
FXP,"Oct 25, 2021",$0.0008585,$0.0008897,$0.0008551,$0.0008854,$0,$0
FXP,"Oct 24, 2021",$0.000876,$0.000879,$0.0008331,$0.0008585,$0,$0
FXP,"Oct 23, 2021",$0.0008337,$0.0008758,$0.0008284,$0.0008756,$1,$0
FXP,"Oct 22, 2021",$0.0008547,$0.0008776,$0.0008208,$0.0008337,$0,$0
FXP,"Oct 21, 2021",$0.0008761,$0.0009204,$0.00085,$0.0008556,$0,$0
FXP,"Oct 20, 2021",$0.001202,$0.001282,$0.0008587,$0.000875,$9,$0
FXP,"Oct 19, 2021",$0.0007872,$0.001204,$0.0007847,$0.001202,$13,$0
FXP,"Oct 18, 2021",$0.002,$0.002021,$0.0004254,$0.0007872,$218,$0
FXP,"Oct 17, 2021",$0.001991,$0.002035,$0.001903,$0.002,$0,$0
FXP,"Oct 16, 2021",$0.001199,$0.00206,$0.001187,$0.001992,$3,$0
FXP,"Oct 15, 2021",$0.001176,$0.00121,$0.00116,$0.0012,$0,$0
FXP,"Oct 14, 2021",$0.001118,$0.001185,$0.001113,$0.001176,$8,$0
FXP,"Oct 13, 2021",$0.001083,$0.001119,$0.00106,$0.001118,$0,$0
FXP,"Oct 12, 2021",$0.001135,$0.001135,$0.001068,$0.001083,$6,$0
FXP,"Oct 11, 2021",$0.001781,$0.001883,$0.001132,$0.001134,$22,$0
FXP,"Oct 10, 2021",$0.001788,$0.001853,$0.001647,$0.001783,$14,$0
FXP,"Oct 09, 2021",$0.001818,$0.001875,$0.001781,$0.001788,$5,$0
FXP,"Oct 08, 2021",$0.001363,$0.001871,$0.001361,$0.001817,$9,$0
FXP,"Oct 07, 2021",$0.001361,$0.001672,$0.001322,$0.001363,$5,$0
FXP,"Oct 06, 2021",$0.001267,$0.001377,$0.001208,$0.001362,$1,$0
FXP,"Oct 05, 2021",$0.001217,$0.001275,$0.001212,$0.001267,$0,$0
FXP,"Oct 04, 2021",$0.001165,$0.001237,$0.001119,$0.001217,$3,$0
FXP,"Oct 03, 2021",$0.002096,$0.002152,$0.001164,$0.001164,$1,$0
FXP,"Oct 02, 2021",$0.002044,$0.002098,$0.001111,$0.002097,$62,$0
FXP,"Oct 01, 2021",$0.001858,$0.002058,$0.001273,$0.002045,$13,$0
FXP,"Sep 30, 2021",$0.001766,$0.001886,$0.001758,$0.001858,$0,$0
FXP,"Sep 29, 2021",$0.001738,$0.001824,$0.001163,$0.001764,$4,$0
FXP,"Sep 28, 2021",$0.001849,$0.001861,$0.001383,$0.001735,$13,$0
FXP,"Sep 27, 2021",$0.001225,$0.001968,$0.001212,$0.001848,$107,$0
FXP,"Sep 26, 2021",$0.00117,$0.001246,$0.001098,$0.001226,$4,$0
FXP,"Sep 25, 2021",$0.001175,$0.001188,$0.001135,$0.001171,$59,$0
FXP,"Sep 24, 2021",$0.002051,$0.002054,$0.001101,$0.001175,$1,$0
FXP,"Sep 23, 2021",$0.002001,$0.002055,$0.001238,$0.002052,$23,$0
FXP,"Sep 22, 2021",$0.001465,$0.002006,$0.001097,$0.002001,$76,$0
FXP,"Sep 21, 2021",$0.001568,$0.001641,$0.001436,$0.001459,$8,$0
FXP,"Sep 20, 2021",$0.001798,$0.001805,$0.001208,$0.001571,$17,$0
FXP,"Sep 19, 2021",$0.001853,$0.001856,$0.001326,$0.001798,$2,$0
FXP,"Sep 18, 2021",$0.001835,$0.001912,$0.001821,$0.001852,$0,$0
FXP,"Sep 17, 2021",$0.001429,$0.001936,$0.001413,$0.001833,$12,$0
FXP,"Sep 16, 2021",$0.001378,$0.001951,$0.001346,$0.001428,$6,$0
FXP,"Sep 15, 2021",$0.001307,$0.001372,$0.001283,$0.001372,$0,$0
FXP,"Sep 14, 2021",$0.001252,$0.001307,$0.001248,$0.001305,$0,$0
FXP,"Sep 13, 2021",$0.0013,$0.001306,$0.00119,$0.001252,$0,$0
FXP,"Sep 12, 2021",$0.001249,$0.00132,$0.001236,$0.0013,$21,$0
FXP,"Sep 11, 2021",$0.001227,$0.001278,$0.001226,$0.001249,$12,$0
FXP,"Sep 10, 2021",$0.00185,$0.001897,$0.001206,$0.001226,$0,$0
FXP,"Sep 09, 2021",$0.001319,$0.001919,$0.001299,$0.001851,$43,$0
FXP,"Sep 08, 2021",$0.001309,$0.001776,$0.001232,$0.001744,$3,$0
FXP,"Sep 07, 2021",$0.0015,$0.001507,$0.001169,$0.001309,$0,$0
FXP,"Sep 06, 2021",$0.001976,$0.001981,$0.001478,$0.001501,$8,$0
FXP,"Sep 05, 2021",$0.002061,$0.002097,$0.001951,$0.001977,$0,$0
FXP,"Sep 04, 2021",$0.00175,$0.002077,$0.001725,$0.002059,$36,$0
FXP,"Sep 03, 2021",$0.001684,$0.001786,$0.001649,$0.001749,$0,$0
FXP,"Sep 02, 2021",$0.002052,$0.002052,$0.001663,$0.001684,$38,$0
FXP,"Sep 01, 2021",$0.001854,$0.002053,$0.001829,$0.002053,$1,$0
FXP,"Aug 31, 2021",$0.002032,$0.002045,$0.00145,$0.001856,$24,$0
FXP,"Aug 30, 2021",$0.00163,$0.002108,$0.001591,$0.002031,$18,$0
FXP,"Aug 29, 2021",$0.002044,$0.002068,$0.001604,$0.001629,$3,$0
FXP,"Aug 28, 2021",$0.001652,$0.002049,$0.001625,$0.002044,$1,$0
FXP,"Aug 27, 2021",$0.001566,$0.002045,$0.001548,$0.001649,$2,$0
FXP,"Aug 26, 2021",$0.001612,$0.001625,$0.00153,$0.001566,$5,$0
FXP,"Aug 25, 2021",$0.001586,$0.001624,$0.001543,$0.001613,$0,$0
FXP,"Aug 24, 2021",$0.001474,$0.002298,$0.00146,$0.001588,$26,$0
FXP,"Aug 23, 2021",$0.002269,$0.002282,$0.001442,$0.001474,$18,$0
FXP,"Aug 22, 2021",$0.00123,$0.002549,$0.001228,$0.00227,$26,$0
FXP,"Aug 21, 2021",$0.002563,$0.002576,$0.001224,$0.00123,$6,$0
FXP,"Aug 20, 2021",$0.001814,$0.002568,$0.001149,$0.002564,$240,$0
FXP,"Aug 19, 2021",$0.001499,$0.001815,$0.001471,$0.001813,$0,$0
FXP,"Aug 18, 2021",$0.001497,$0.001552,$0.001108,$0.001501,$10,$0
FXP,"Aug 17, 2021",$0.001389,$0.001633,$0.001373,$0.001497,$1,$0
FXP,"Aug 16, 2021",$0.001655,$0.001667,$0.001381,$0.001392,$3,$0
FXP,"Aug 15, 2021",$0.001829,$0.001841,$0.001569,$0.001654,$3,$0
FXP,"Aug 14, 2021",$0.001827,$0.001864,$0.001737,$0.001828,$130,$0
FXP,"Aug 13, 2021",$0.001583,$0.001829,$0.00158,$0.001828,$286,$0
FXP,"Aug 12, 2021",$0.001487,$0.001599,$0.0009173,$0.001583,$34,$0
FXP,"Aug 11, 2021",$0.001602,$0.001665,$0.0009777,$0.00149,$32,$0
FXP,"Aug 10, 2021",$0.001615,$0.001646,$0.00156,$0.001601,$0,$0
FXP,"Aug 09, 2021",$0.001537,$0.001624,$0.0009519,$0.001613,$2,$0
FXP,"Aug 08, 2021",$0.001594,$0.001609,$0.001505,$0.001535,$13,$0
FXP,"Aug 07, 2021",$0.001318,$0.001601,$0.0009225,$0.001599,$8,$0
FXP,"Aug 06, 2021",$0.001289,$0.001343,$0.001244,$0.001319,$4,$0
FXP,"Aug 05, 2021",$0.0008444,$0.001295,$0.0007874,$0.001289,$4,$0
FXP,"Aug 04, 2021",$0.0007755,$0.0008567,$0.0007634,$0.000845,$0,$0
FXP,"Aug 03, 2021",$0.0008089,$0.0008151,$0.0007591,$0.0007755,$2,$0
FXP,"Aug 02, 2021",$0.0007939,$0.0008255,$0.0007783,$0.0008089,$0,$0
FXP,"Aug 01, 2021",$0.000786,$0.0008353,$0.0007812,$0.0007939,$0,$0
FXP,"Jul 31, 2021",$0.0007551,$0.0007906,$0.0007419,$0.0007869,$0,$0
FXP,"Jul 30, 2021",$0.0007288,$0.000756,$0.0007109,$0.0007551,$0,$0
FXP,"Jul 29, 2021",$0.0007005,$0.0007336,$0.0006934,$0.0007282,$2,$0
FXP,"Jul 28, 2021",$0.0006971,$0.0007103,$0.0006827,$0.0007012,$0,$0
FXP,"Jul 27, 2021",$0.001228,$0.001251,$0.0006762,$0.0006969,$4,$0
FXP,"Jul 26, 2021",$0.001205,$0.001336,$0.001198,$0.00123,$2,$0
FXP,"Jul 25, 2021",$0.001204,$0.001207,$0.00116,$0.001206,$9,$0
FXP,"Jul 24, 2021",$0.0007437,$0.001204,$0.0006422,$0.001203,$1,$0
FXP,"Jul 23, 2021",$0.0006098,$0.0007453,$0.0006058,$0.0007435,$1,$0
FXP,"Jul 22, 2021",$0.0007168,$0.001124,$0.0005961,$0.0006098,$7,$0
FXP,"Jul 21, 2021",$0.0006435,$0.0007292,$0.0006333,$0.000716,$0,$0
FXP,"Jul 20, 2021",$0.0006542,$0.0006613,$0.0006199,$0.0006438,$0,$0
FXP,"Jul 19, 2021",$0.0006824,$0.0006898,$0.0006509,$0.0006542,$0,$0
FXP,"Jul 18, 2021",$0.0006836,$0.0007158,$0.0006779,$0.0006827,$0,$0
FXP,"Jul 17, 2021",$0.0009214,$0.0009386,$0.0006817,$0.0006835,$1,$0
FXP,"Jul 16, 2021",$0.0008791,$0.0009498,$0.0008744,$0.0009216,$5,$0
FXP,"Jul 15, 2021",$0.0009174,$0.0009374,$0.0008663,$0.0008773,$0,$0
FXP,"Jul 14, 2021",$0.0008924,$0.0009269,$0.0008598,$0.000917,$0,$0
FXP,"Jul 13, 2021",$0.0009571,$0.0009571,$0.0008844,$0.0008929,$0,$0
FXP,"Jul 12, 2021",$0.001005,$0.001019,$0.000945,$0.000957,$0,$0
FXP,"Jul 11, 2021",$0.0009922,$0.001021,$0.0009792,$0.001005,$0,$0
FXP,"Jul 10, 2021",$0.001052,$0.001073,$0.0009783,$0.0009918,$4,$0
FXP,"Jul 09, 2021",$0.0009964,$0.001071,$0.000964,$0.001053,$8,$0
FXP,"Jul 08, 2021",$0.001088,$0.001092,$0.000982,$0.000997,$2,$0
FXP,"Jul 07, 2021",$0.001093,$0.00113,$0.00108,$0.001087,$1,$0
FXP,"Jul 06, 2021",$0.001033,$0.001103,$0.001033,$0.001093,$0,$0
FXP,"Jul 05, 2021",$0.0009751,$0.00106,$0.0009194,$0.001036,$49,$0
FXP,"Jul 04, 2021",$0.0009795,$0.001047,$0.000964,$0.0009748,$1,$0
FXP,"Jul 03, 2021",$0.000946,$0.0009845,$0.0009317,$0.0009798,$0,$0
FXP,"Jul 02, 2021",$0.00093,$0.0009485,$0.0008896,$0.0009461,$10,$0
FXP,"Jul 01, 2021",$0.0009212,$0.0009402,$0.0005598,$0.0009287,$33,$0
FXP,"Jun 30, 2021",$0.0008751,$0.0009246,$0.0008468,$0.0009205,$0,$0
FXP,"Jun 29, 2021",$0.0009754,$0.001048,$0.0008742,$0.0008771,$14,$0
FXP,"Jun 28, 2021",$0.0009281,$0.001004,$0.0009209,$0.000976,$0,$0
FXP,"Jun 27, 2021",$0.0008762,$0.0009286,$0.0008513,$0.0009265,$5,$0
FXP,"Jun 26, 2021",$0.0008794,$0.0008973,$0.0008297,$0.0008739,$19,$0
FXP,"Jun 25, 2021",$0.0009743,$0.0009887,$0.0007267,$0.0008799,$84,$0
FXP,"Jun 24, 2021",$0.0009824,$0.0009958,$0.0009418,$0.0009748,$0,$0
FXP,"Jun 23, 2021",$0.0008437,$0.0009989,$0.0008224,$0.0009943,$6,$0
FXP,"Jun 22, 2021",$0.0008498,$0.0008969,$0.0007684,$0.000843,$1,$0
FXP,"Jun 21, 2021",$0.001145,$0.00116,$0.0008402,$0.0008492,$552,$0
FXP,"Jun 20, 2021",$0.001111,$0.00116,$0.001045,$0.001145,$0,$0
FXP,"Jun 19, 2021",$0.001138,$0.001164,$0.001106,$0.00111,$167,$0
FXP,"Jun 18, 2021",$0.001779,$0.001783,$0.001095,$0.001138,$31,$0
FXP,"Jun 17, 2021",$0.0009601,$0.001838,$0.0009581,$0.001778,$0,$0
FXP,"Jun 16, 2021",$0.00191,$0.00191,$0.0009547,$0.0009595,$7,$0
FXP,"Jun 15, 2021",$0.001034,$0.002094,$0.001024,$0.001045,$246,$0
FXP,"Jun 14, 2021",$0.001987,$0.002085,$0.000568,$0.0005833,$73,$0
FXP,"Jun 13, 2021",$0.0004745,$0.002018,$0.0004625,$0.001987,$70,$0
FXP,"Jun 12, 2021",$0.0004707,$0.001236,$0.0004531,$0.0004742,$41,$0
FXP,"Jun 11, 2021",$0.0009268,$0.0009921,$0.0002658,$0.0004702,$174,$0
FXP,"Jun 10, 2021",$0.001069,$0.001074,$0.0009133,$0.0009263,$3,$0
FXP,"Jun 09, 2021",$0.0009289,$0.001285,$0.0008901,$0.001068,$3,$0
FXP,"Jun 08, 2021",$0.002361,$0.002385,$0.0008544,$0.0009295,$1,$0
FXP,"Jun 07, 2021",$0.00247,$0.002589,$0.002351,$0.002357,$0,$0
FXP,"Jun 06, 2021",$0.0008426,$0.00277,$0.000838,$0.00247,$12,$0
FXP,"Jun 05, 2021",$0.002715,$0.002846,$0.0007774,$0.0008418,$54,$0
FXP,"Jun 04, 2021",$0.002827,$0.002829,$0.000514,$0.002716,$23,$0
FXP,"Jun 03, 2021",$0.002706,$0.002862,$0.002668,$0.002825,$1,$0
FXP,"Jun 02, 2021",$0.002634,$0.002801,$0.002555,$0.002709,$0,$0
FXP,"Jun 01, 2021",$0.002878,$0.002904,$0.002531,$0.002631,$1,$0
FXP,"May 31, 2021",$0.002582,$0.002889,$0.002462,$0.002869,$1,$0
FXP,"May 30, 2021",$0.002462,$0.00267,$0.002364,$0.002582,$0,$0
FXP,"May 29, 2021",$0.002613,$0.002772,$0.002385,$0.00246,$0,$0
FXP,"May 28, 2021",$0.00301,$0.003037,$0.002523,$0.002613,$1,$0
FXP,"May 27, 2021",$0.002311,$0.003067,$0.002114,$0.003012,$0,$0
FXP,"May 26, 2021",$0.002165,$0.002329,$0.002122,$0.002309,$43,$0
FXP,"May 25, 2021",$0.002644,$0.002751,$0.001915,$0.002157,$38,$0
FXP,"May 24, 2021",$0.001899,$0.003201,$0.001882,$0.002641,$97,$0
FXP,"May 23, 2021",$0.002273,$0.002361,$0.001564,$0.001902,$7,$0
FXP,"May 22, 2021",$0.002076,$0.002333,$0.001852,$0.002271,$41,$0
FXP,"May 21, 2021",$0.002645,$0.002791,$0.001805,$0.002074,$24,$0
FXP,"May 20, 2021",$0.002411,$0.002933,$0.002127,$0.00264,$0,$0
FXP,"May 19, 2021",$0.00338,$0.003438,$0.001952,$0.002427,$0,$0
FXP,"May 18, 2021",$0.004891,$0.005305,$0.002988,$0.003386,$31,$0
FXP,"May 17, 2021",$0.007171,$0.007172,$0.002868,$0.004868,$32,$0
FXP,"May 16, 2021",$0.007273,$0.007754,$0.006699,$0.007169,$0,$0
FXP,"May 15, 2021",$0.008154,$0.008254,$0.007288,$0.007292,$0,$0
FXP,"May 14, 2021",$0.007427,$0.008338,$0.007403,$0.008148,$0,$0
FXP,"May 13, 2021",$0.007568,$0.008061,$0.007095,$0.007437,$0,$0
FXP,"May 12, 2021",$0.008333,$0.00872,$0.007646,$0.007646,$0,$0
FXP,"May 11, 2021",$0.007901,$0.008352,$0.007564,$0.008341,$0,$0
FXP,"May 10, 2021",$0.007854,$0.008391,$0.007365,$0.007904,$0,$0
FXP,"May 09, 2021",$0.007801,$0.007959,$0.007484,$0.007861,$0,$0
FXP,"May 08, 2021",$0.006966,$0.007896,$0.006904,$0.007802,$0,$0
FXP,"May 07, 2021",$0.006978,$0.007611,$0.006737,$0.006967,$0,$0
FXP,"May 06, 2021",$0.007042,$0.007194,$0.006769,$0.006969,$0,$0
FXP,"May 05, 2021",$0.006504,$0.007079,$0.006423,$0.007046,$0,$0
FXP,"May 04, 2021",$0.006859,$0.007044,$0.006358,$0.006477,$0,$0
FXP,"May 03, 2021",$0.005901,$0.006897,$0.005899,$0.006836,$0,$0
FXP,"May 02, 2021",$0.005889,$0.005967,$0.005718,$0.005902,$0,$0
FXP,"May 01, 2021",$0.005544,$0.0059,$0.005509,$0.005891,$0,$0
FXP,"Apr 30, 2021",$0.005511,$0.005589,$0.005454,$0.005544,$0,$0
FXP,"Apr 29, 2021",$0.00563,$0.005999,$0.001336,$0.005512,$236,$0
