,symbol,date,open,high,low,close,volume,marketCap
0,XAT,"Oct 20, 2021",$0.07271,$0.07275,$0.07267,$0.07269,$0,$0
1,XAT,"Oct 19, 2021",$0.0727,$0.07274,$0.07266,$0.07271,$0,$0
2,XAT,"Oct 18, 2021",$0.07272,$0.07274,$0.07265,$0.0727,$0,$0
3,XAT,"Oct 17, 2021",$0.0727,$0.07275,$0.07266,$0.07272,$0,$0
4,XAT,"Oct 16, 2021",$0.07264,$0.07271,$0.07263,$0.0727,$0,$0
5,XAT,"Oct 15, 2021",$0.1039,$0.104,$0.07262,$0.07264,$3,$0
6,XAT,"Oct 14, 2021",$0.1039,$0.1039,$0.1039,$0.1039,$0,$0
7,XAT,"Oct 13, 2021",$0.1039,$0.104,$0.1038,$0.1039,$0,$0
8,XAT,"Oct 12, 2021",$0.1094,$0.1094,$0.07255,$0.1039,$114,$0
9,XAT,"Oct 11, 2021",$0.07257,$0.1094,$0.07249,$0.1094,$43,$0
10,XAT,"Oct 10, 2021",$0.1267,$0.1267,$0.07248,$0.07257,$12,$0
11,XAT,"Oct 09, 2021",$0.1267,$0.1268,$0.1267,$0.1267,$0,$0
12,XAT,"Oct 08, 2021",$0.1267,$0.1268,$0.1267,$0.1267,$0,$0
13,XAT,"Oct 07, 2021",$0.1267,$0.1268,$0.1266,$0.1267,$0,$0
14,XAT,"Oct 06, 2021",$0.13,$0.13,$0.0684,$0.1268,$2,$0
15,XAT,"Oct 05, 2021",$0.05999,$0.137,$0.05999,$0.13,$21,$0
16,XAT,"Oct 04, 2021",$0.15,$0.1501,$0.05149,$0.05999,$609,$0
17,XAT,"Oct 03, 2021",$0.15,$0.1501,$0.15,$0.15,$0,$0
18,XAT,"Oct 02, 2021",$0.15,$0.1501,$0.15,$0.1501,$21,$0
19,XAT,"Oct 01, 2021",$0.15,$0.1501,$0.15,$0.15,$0,$0
20,XAT,"Sep 30, 2021",$0.15,$0.1501,$0.1499,$0.15,$0,$0
21,XAT,"Sep 29, 2021",$0.15,$0.1501,$0.15,$0.15,$0,$0
22,XAT,"Sep 28, 2021",$0.1501,$0.1501,$0.15,$0.1501,$0,$0
23,XAT,"Sep 27, 2021",$0.1501,$0.1502,$0.15,$0.1501,$0,$0
24,XAT,"Sep 26, 2021",$0.1501,$0.1502,$0.1501,$0.1501,$0,$0
25,XAT,"Sep 25, 2021",$0.1501,$0.1503,$0.1501,$0.1501,$0,$0
26,XAT,"Sep 24, 2021",$0.1501,$0.1502,$0.15,$0.1501,$0,$0
27,XAT,"Sep 23, 2021",$0.15,$0.1502,$0.15,$0.1501,$0,$0
28,XAT,"Sep 22, 2021",$0.15,$0.1501,$0.15,$0.15,$0,$0
29,XAT,"Sep 21, 2021",$0.15,$0.1501,$0.15,$0.15,$0,$0
30,XAT,"Sep 20, 2021",$0.1501,$0.1501,$0.15,$0.15,$0,$0
31,XAT,"Sep 19, 2021",$0.1399,$0.1503,$0.1399,$0.15,$8,$0
32,XAT,"Sep 18, 2021",$0.14,$0.1401,$0.1399,$0.1399,$0,$0
33,XAT,"Sep 17, 2021",$0.1401,$0.1401,$0.1399,$0.1399,$0,$0
34,XAT,"Sep 16, 2021",$0.1401,$0.1401,$0.14,$0.14,$0,$0
35,XAT,"Sep 15, 2021",$0.1401,$0.1401,$0.14,$0.14,$0,$0
36,XAT,"Sep 14, 2021",$0.14,$0.1402,$0.14,$0.1401,$0,$0
