symbol,date,open,high,low,close,volume,marketCap
TUSD,"Oct 29, 2021",$1.00,$1.00,$0.9992,$0.9999,"$129,138,202","$1,180,338,801"
TUSD,"Oct 28, 2021",$1.00,$1.00,$0.9984,$0.9999,"$133,602,753","$1,248,047,308"
TUSD,"Oct 27, 2021",$1.00,$1.00,$0.9994,$1.00,"$160,789,414","$1,262,859,393"
TUSD,"Oct 26, 2021",$0.9994,$1.00,$0.9992,$1.00,"$120,818,341","$1,274,014,059"
TUSD,"Oct 25, 2021",$1.00,$1.00,$0.9991,$0.9995,"$101,074,089","$1,268,752,747"
TUSD,"Oct 24, 2021",$1.00,$1.00,$1.00,$1.00,"$75,418,526","$1,279,662,993"
TUSD,"Oct 23, 2021",$1.00,$1.00,$1,$1.00,"$74,994,921","$1,278,741,306"
TUSD,"Oct 22, 2021",$1,$1.00,$0.9995,$1.00,"$114,438,752","$1,275,513,207"
TUSD,"Oct 21, 2021",$0.9997,$1.00,$0.9986,$0.9999,"$131,364,454","$1,292,729,393"
TUSD,"Oct 20, 2021",$1.00,$1.00,$0.9994,$0.9996,"$106,333,426","$1,300,190,687"
TUSD,"Oct 19, 2021",$1.00,$1.00,$0.9994,$1.00,"$76,372,644","$1,291,108,195"
TUSD,"Oct 18, 2021",$1.00,$1.00,$0.9993,$1.00,"$95,831,948","$1,289,828,621"
TUSD,"Oct 17, 2021",$0.9997,$1.00,$0.9985,$1.00,"$87,336,936","$1,291,543,205"
TUSD,"Oct 16, 2021",$0.9994,$1.00,$0.9987,$0.9998,"$106,771,347","$1,290,526,978"
TUSD,"Oct 15, 2021",$0.9998,$1.00,$0.999,$0.9995,"$110,444,657","$1,288,783,306"
TUSD,"Oct 14, 2021",$1.00,$1.00,$0.9996,$0.9998,"$102,546,379","$1,285,175,639"
TUSD,"Oct 13, 2021",$1.00,$1.00,$0.9995,$1.00,"$86,353,762","$1,279,669,402"
TUSD,"Oct 12, 2021",$1.00,$1.00,$0.9996,$1.00,"$84,560,999","$1,307,346,955"
TUSD,"Oct 11, 2021",$1.00,$1.00,$0.9994,$1.00,"$75,789,084","$1,308,433,464"
TUSD,"Oct 10, 2021",$1,$1.00,$0.9992,$1.00,"$71,816,150","$1,309,700,514"
TUSD,"Oct 09, 2021",$1.00,$1.00,$0.9997,$1.00,"$85,136,246","$1,307,033,521"
TUSD,"Oct 08, 2021",$1.00,$1.00,$0.9996,$1.00,"$92,759,462","$1,307,563,093"
TUSD,"Oct 07, 2021",$0.9998,$1.00,$0.9993,$1,"$91,141,021","$1,346,620,178"
TUSD,"Oct 06, 2021",$1,$1.00,$0.999,$1,"$105,177,578","$1,346,729,256"
TUSD,"Oct 05, 2021",$0.9995,$1.00,$0.9992,$0.9999,"$87,556,287","$1,344,750,390"
TUSD,"Oct 04, 2021",$0.9998,$1.00,$0.999,$0.9995,"$79,046,240","$1,342,868,720"
TUSD,"Oct 03, 2021",$0.9999,$1.00,$0.9993,$0.9998,"$63,442,573","$1,342,516,904"
TUSD,"Oct 02, 2021",$0.9997,$1.00,$0.9993,$1.00,"$72,834,942","$1,341,510,325"
TUSD,"Oct 01, 2021",$1.00,$1.00,$0.9995,$0.9997,"$128,503,753","$1,336,065,540"
TUSD,"Sep 30, 2021",$1.00,$1.00,$0.999,$1.00,"$135,302,365","$1,334,694,684"
TUSD,"Sep 29, 2021",$1.00,$1.00,$0.9992,$1.00,"$104,624,218","$1,400,573,384"
