,symbol,date,open,high,low,close,volume,marketCap
0,AUDIO,"Oct 19, 2021",$1.95,$1.99,$1.91,$1.95,"$14,576,888","$804,139,668"
1,AUDIO,"Oct 18, 2021",$1.97,$2.08,$1.93,$1.95,"$23,610,733","$801,204,976"
2,AUDIO,"Oct 17, 2021",$2.03,$2.08,$1.91,$1.97,"$23,269,274","$812,103,591"
3,AUDIO,"Oct 16, 2021",$2.05,$2.17,$2.02,$2.04,"$30,288,636","$839,124,032"
4,AUDIO,"Oct 15, 2021",$2.03,$2.13,$1.96,$2.05,"$27,338,756","$843,293,036"
5,AUDIO,"Oct 14, 2021",$2.00,$2.09,$2.00,$2.03,"$21,539,579","$836,637,553"
6,AUDIO,"Oct 13, 2021",$1.96,$2.03,$1.89,$2.01,"$23,052,389","$826,390,953"
7,AUDIO,"Oct 12, 2021",$2.02,$2.02,$1.83,$1.96,"$22,854,075","$808,130,885"
8,AUDIO,"Oct 11, 2021",$1.98,$2.08,$1.93,$2.02,"$20,235,914","$831,736,556"
9,AUDIO,"Oct 10, 2021",$2.12,$2.12,$1.96,$1.98,"$18,491,829","$815,102,217"
10,AUDIO,"Oct 09, 2021",$2.10,$2.17,$2.08,$2.12,"$19,578,177","$872,139,443"
11,AUDIO,"Oct 08, 2021",$2.11,$2.17,$2.08,$2.11,"$26,736,353","$867,106,460"
12,AUDIO,"Oct 07, 2021",$2.15,$2.22,$2.08,$2.11,"$27,152,913","$869,440,632"
13,AUDIO,"Oct 06, 2021",$2.21,$2.28,$2.02,$2.15,"$38,880,375","$887,220,749"
14,AUDIO,"Oct 05, 2021",$2.24,$2.32,$2.16,$2.21,"$25,264,952","$910,767,562"
15,AUDIO,"Oct 04, 2021",$2.38,$2.38,$2.22,$2.24,"$28,123,928","$922,572,620"
16,AUDIO,"Oct 03, 2021",$2.30,$2.56,$2.24,$2.37,"$34,501,040","$978,135,295"
17,AUDIO,"Oct 02, 2021",$2.36,$2.46,$2.26,$2.31,"$30,351,772","$952,733,925"
18,AUDIO,"Oct 01, 2021",$2.10,$2.37,$2.09,$2.35,"$34,351,381","$968,888,134"
19,AUDIO,"Sep 30, 2021",$1.96,$2.15,$1.95,$2.10,"$24,904,952","$863,498,066"
20,AUDIO,"Sep 29, 2021",$1.93,$2.06,$1.91,$1.96,"$16,731,098","$797,376,529"
21,AUDIO,"Sep 28, 2021",$2.01,$2.11,$1.91,$1.92,"$22,942,700","$781,580,993"
22,AUDIO,"Sep 27, 2021",$2.07,$2.20,$2.00,$2.01,"$23,870,826","$817,038,158"
23,AUDIO,"Sep 26, 2021",$2.08,$2.16,$1.92,$2.06,"$30,566,499","$837,158,702"
24,AUDIO,"Sep 25, 2021",$2.12,$2.17,$2.02,$2.08,"$26,658,650","$845,072,005"
