symbol,date,open,high,low,close,volume,marketCap
OKT,"Oct 29, 2021",$58.70,$61.03,$57.93,$58.82,"$16,644,780",$0
OKT,"Oct 28, 2021",$54.85,$59.80,$53.88,$58.73,"$19,493,543",$0
OKT,"Oct 27, 2021",$58.13,$58.35,$53.95,$54.87,"$20,524,932",$0
OKT,"Oct 26, 2021",$62.12,$62.23,$58.01,$58.18,"$14,475,203",$0
OKT,"Oct 25, 2021",$62.18,$63.19,$61.20,$62.14,"$14,163,624",$0
OKT,"Oct 24, 2021",$63.71,$63.85,$61.22,$62.18,"$17,249,670",$0
OKT,"Oct 23, 2021",$65.90,$66.08,$62.23,$63.70,"$18,499,545",$0
OKT,"Oct 22, 2021",$62.04,$66.30,$61.67,$65.82,"$24,854,024",$0
OKT,"Oct 21, 2021",$66.50,$66.50,$60.60,$62.04,"$21,265,096",$0
OKT,"Oct 20, 2021",$59.26,$67.69,$59.26,$66.53,"$32,092,062",$0
OKT,"Oct 19, 2021",$52.47,$59.87,$51.48,$59.29,"$24,407,145",$0
OKT,"Oct 18, 2021",$52.92,$53.77,$51.97,$52.46,"$12,137,485",$0
OKT,"Oct 17, 2021",$53.77,$54.15,$52.51,$52.92,"$10,828,694",$0
OKT,"Oct 16, 2021",$55.00,$55.23,$53.20,$53.82,"$11,441,490",$0
OKT,"Oct 15, 2021",$54.54,$55.96,$53.09,$54.97,"$16,954,219",$0
OKT,"Oct 14, 2021",$52.91,$55.10,$52.55,$54.51,"$13,942,781",$0
OKT,"Oct 13, 2021",$52.87,$55.07,$48.61,$52.86,"$23,246,880",$0
OKT,"Oct 12, 2021",$52.57,$53.27,$50.98,$52.87,"$14,966,220",$0
OKT,"Oct 11, 2021",$55.00,$56.49,$52.08,$52.52,"$23,028,900",$0
OKT,"Oct 10, 2021",$57.91,$58.90,$55.15,$55.39,"$13,644,944",$0
OKT,"Oct 09, 2021",$58.38,$61.61,$57.91,$58.00,"$19,147,092",$0
OKT,"Oct 08, 2021",$58.57,$59.34,$57.41,$58.38,"$14,656,049",$0
OKT,"Oct 07, 2021",$58.50,$59.45,$56.61,$58.54,"$18,014,352",$0
OKT,"Oct 06, 2021",$60.32,$60.40,$55.62,$58.52,"$18,371,854",$0
OKT,"Oct 05, 2021",$60.20,$60.56,$58.44,$60.33,"$16,145,450",$0
OKT,"Oct 04, 2021",$61.55,$61.61,$58.61,$60.18,"$16,851,662",$0
OKT,"Oct 03, 2021",$61.39,$61.91,$60.14,$61.50,"$14,669,535",$0
OKT,"Oct 02, 2021",$61.91,$63.97,$60.40,$61.44,"$17,377,891",$0
OKT,"Oct 01, 2021",$58.11,$63.98,$56.79,$61.90,"$22,674,457",$0
OKT,"Sep 30, 2021",$58.91,$60.15,$56.16,$58.07,"$41,202,888",$0
OKT,"Sep 29, 2021",$60.13,$62.78,$57.70,$58.91,"$43,267,095",$0
OKT,"Sep 28, 2021",$55.67,$66.66,$52.67,$60.21,"$55,705,151",$0
OKT,"Sep 27, 2021",$46.38,$59.23,$45.55,$55.70,"$52,177,638",$0
OKT,"Sep 26, 2021",$51.66,$52.93,$38.58,$46.34,"$53,553,669",$0
OKT,"Sep 25, 2021",$59.05,$59.29,$49.43,$51.79,"$29,399,925",$0
OKT,"Sep 24, 2021",$72.28,$72.40,$56.17,$59.09,"$33,228,673",$0
OKT,"Sep 23, 2021",$69.97,$76.11,$69.74,$72.29,"$27,031,892",$0
OKT,"Sep 22, 2021",$66.42,$70.41,$64.92,$69.97,"$25,817,617",$0
OKT,"Sep 21, 2021",$70.84,$73.99,$65.72,$66.59,"$31,812,251",$0
