,symbol,date,open,high,low,close,volume,marketCap
0,RUSH,"Oct 20, 2021",$0.006801,$0.007104,$0.006702,$0.006899,"$137,790",$0
1,RUSH,"Oct 19, 2021",$0.0068,$0.007004,$0.006599,$0.006801,"$158,576",$0
2,RUSH,"Oct 18, 2021",$0.006602,$0.007299,$0.004,$0.0069,"$159,221",$0
3,RUSH,"Oct 17, 2021",$0.0066,$0.0067,$0.006497,$0.006602,"$128,841",$0
4,RUSH,"Oct 16, 2021",$0.006694,$0.006701,$0.006494,$0.0066,"$49,505",$0
5,RUSH,"Oct 15, 2021",$0.0066,$0.006704,$0.006197,$0.006594,"$293,243",$0
6,RUSH,"Oct 14, 2021",$0.006701,$0.006902,$0.0058,$0.0065,"$203,540",$0
7,RUSH,"Oct 13, 2021",$0.006801,$0.007,$0.006403,$0.006701,"$294,869",$0
8,RUSH,"Oct 12, 2021",$0.006905,$0.007007,$0.006602,$0.0068,"$266,846",$0
9,RUSH,"Oct 11, 2021",$0.006607,$0.007003,$0.006601,$0.006904,"$385,209",$0
10,RUSH,"Oct 10, 2021",$0.0062,$0.006706,$0.0062,$0.006606,"$88,116",$0
11,RUSH,"Oct 09, 2021",$0.006701,$0.007401,$0.004801,$0.006201,"$66,284",$0
12,RUSH,"Oct 08, 2021",$0.007103,$0.007103,$0.005501,$0.0067,"$147,604",$0
13,RUSH,"Oct 07, 2021",$0.006602,$0.007103,$0.006501,$0.007002,"$114,988",$0
14,RUSH,"Oct 06, 2021",$0.006903,$0.006904,$0.006596,$0.006703,"$218,789",$0
15,RUSH,"Oct 05, 2021",$0.006599,$0.006906,$0.006497,$0.006903,"$208,086",$0
16,RUSH,"Oct 04, 2021",$0.006801,$0.006903,$0.006497,$0.006599,"$438,611",$0
17,RUSH,"Oct 03, 2021",$0.006802,$0.006904,$0.006798,$0.006902,"$144,630",$0
18,RUSH,"Oct 02, 2021",$0.007001,$0.007103,$0.0068,$0.006803,"$112,645",$0
19,RUSH,"Oct 01, 2021",$0.006101,$0.007301,$0.005501,$0.007001,"$150,066",$0
20,RUSH,"Sep 30, 2021",$0.005402,$0.007,$0.005398,$0.006101,"$167,068",$0
21,RUSH,"Sep 29, 2021",$0.005502,$0.005602,$0.005399,$0.005502,"$92,329",$0
22,RUSH,"Sep 28, 2021",$0.005903,$0.005903,$0.0054,$0.005602,"$201,436",$0
23,RUSH,"Sep 27, 2021",$0.005804,$0.005907,$0.005303,$0.005803,"$92,518",$0
24,RUSH,"Sep 26, 2021",$0.006006,$0.008107,$0.0008005,$0.005804,"$166,496",$0
25,RUSH,"Sep 25, 2021",$0.005805,$0.006306,$0.005802,$0.006006,"$64,475",$0
26,RUSH,"Sep 24, 2021",$0.005703,$0.005908,$0.0056,$0.005905,"$180,274",$0
27,RUSH,"Sep 23, 2021",$0.0058,$0.005906,$0.005601,$0.005703,"$134,813",$0
28,RUSH,"Sep 22, 2021",$0.005805,$0.005897,$0.0057,$0.0058,"$109,015",$0
29,RUSH,"Sep 21, 2021",$0.00592,$0.005938,$0.005796,$0.005805,"$561,260",$0
30,RUSH,"Sep 20, 2021",$0.006317,$0.006323,$0.005914,$0.005921,"$526,523",$0
31,RUSH,"Sep 19, 2021",$0.006278,$0.006333,$0.006183,$0.006316,"$358,674",$0
32,RUSH,"Sep 18, 2021",$0.006301,$0.006336,$0.006217,$0.006247,"$340,832",$0
33,RUSH,"Sep 17, 2021",$0.006311,$0.006363,$0.006247,$0.006301,"$418,777",$0
34,RUSH,"Sep 16, 2021",$0.006506,$0.006604,$0.006264,$0.006273,"$283,523",$0
35,RUSH,"Sep 15, 2021",$0.006517,$0.006686,$0.006467,$0.006548,"$236,750",$0
36,RUSH,"Sep 14, 2021",$0.006131,$0.006561,$0.006104,$0.006561,"$258,920",$0
37,RUSH,"Sep 13, 2021",$0.005834,$0.006461,$0.005813,$0.00617,"$413,402",$0
38,RUSH,"Sep 12, 2021",$0.006063,$0.006136,$0.005798,$0.005869,"$380,911",$0
39,RUSH,"Sep 11, 2021",$0.006072,$0.006229,$0.005994,$0.006063,"$287,199",$0
40,RUSH,"Sep 10, 2021",$0.006061,$0.006241,$0.005993,$0.006138,"$468,043",$0
41,RUSH,"Sep 09, 2021",$0.006052,$0.006253,$0.005996,$0.006029,"$345,641",$0
42,RUSH,"Sep 08, 2021",$0.006256,$0.00628,$0.006184,$0.006224,"$258,786",$0
43,RUSH,"Sep 07, 2021",$0.006256,$0.006288,$0.006211,$0.006256,"$283,600",$0
44,RUSH,"Sep 06, 2021",$0.006271,$0.006303,$0.006199,$0.006243,"$253,677",$0
45,RUSH,"Sep 05, 2021",$0.006434,$0.006456,$0.006217,$0.006271,"$220,297",$0
46,RUSH,"Sep 04, 2021",$0.006388,$0.006504,$0.006356,$0.006434,"$168,194",$0
47,RUSH,"Sep 03, 2021",$0.006113,$0.006551,$0.006113,$0.006363,"$548,992",$0
48,RUSH,"Sep 02, 2021",$0.00617,$0.006248,$0.006064,$0.006114,"$386,841",$0
49,RUSH,"Sep 01, 2021",$0.00611,$0.006215,$0.006064,$0.006175,"$455,042",$0
50,RUSH,"Aug 31, 2021",$0.006174,$0.006282,$0.006066,$0.006153,"$362,961",$0
51,RUSH,"Aug 30, 2021",$0.006023,$0.006397,$0.006005,$0.006174,"$480,039",$0
52,RUSH,"Aug 29, 2021",$0.006193,$0.006332,$0.006022,$0.006024,"$529,430",$0
53,RUSH,"Aug 28, 2021",$0.00636,$0.006534,$0.006118,$0.006193,"$472,275",$0
54,RUSH,"Aug 27, 2021",$0.006641,$0.006908,$0.005744,$0.006361,"$643,542",$0
55,RUSH,"Aug 26, 2021",$0.006521,$0.006901,$0.006386,$0.006641,"$496,779",$0
56,RUSH,"Aug 25, 2021",$0.006598,$0.006749,$0.006468,$0.006565,"$363,289",$0
57,RUSH,"Aug 24, 2021",$0.00689,$0.006993,$0.006408,$0.006539,"$355,624",$0
58,RUSH,"Aug 23, 2021",$0.007198,$0.007275,$0.006305,$0.006935,"$578,923",$0
59,RUSH,"Aug 22, 2021",$0.007712,$0.007807,$0.007193,$0.007235,"$384,414",$0
60,RUSH,"Aug 21, 2021",$0.008088,$0.008239,$0.007636,$0.007711,"$420,402",$0
61,RUSH,"Aug 20, 2021",$0.006958,$0.008448,$0.00692,$0.008053,"$200,670",$0
62,RUSH,"Aug 19, 2021",$0.007198,$0.007372,$0.006926,$0.006958,"$315,326",$0
63,RUSH,"Aug 18, 2021",$0.008109,$0.008109,$0.006807,$0.007198,"$392,281",$0
64,RUSH,"Aug 17, 2021",$0.008567,$0.008759,$0.008076,$0.008109,"$277,516",$0
65,RUSH,"Aug 16, 2021",$0.00857,$0.008927,$0.008002,$0.008567,"$266,242",$0
66,RUSH,"Aug 15, 2021",$0.009226,$0.009339,$0.008444,$0.008572,"$239,187",$0
67,RUSH,"Aug 14, 2021",$0.008499,$0.009405,$0.008386,$0.009231,"$160,622",$0
68,RUSH,"Aug 13, 2021",$0.006842,$0.008527,$0.006827,$0.008499,"$469,171",$0
69,RUSH,"Aug 12, 2021",$0.006261,$0.007051,$0.00622,$0.006842,"$503,425",$0
70,RUSH,"Aug 11, 2021",$0.006131,$0.006303,$0.006105,$0.006253,"$626,120",$0
71,RUSH,"Aug 10, 2021",$0.006098,$0.006438,$0.006088,$0.00613,"$401,364",$0
72,RUSH,"Aug 09, 2021",$0.006322,$0.007802,$0.006084,$0.006097,"$503,541",$0
73,RUSH,"Aug 08, 2021",$0.006003,$0.006338,$0.005961,$0.00633,"$411,184",$0
74,RUSH,"Aug 07, 2021",$0.005915,$0.006027,$0.005886,$0.006003,"$448,017",$0
75,RUSH,"Aug 06, 2021",$0.005986,$0.006015,$0.005834,$0.00589,"$283,181",$0
76,RUSH,"Aug 05, 2021",$0.005942,$0.006111,$0.005907,$0.005986,"$390,169",$0
77,RUSH,"Aug 04, 2021",$0.006117,$0.006163,$0.00591,$0.005976,"$265,560",$0
78,RUSH,"Aug 03, 2021",$0.006109,$0.006151,$0.006058,$0.006135,"$241,674",$0
79,RUSH,"Aug 02, 2021",$0.00608,$0.006204,$0.006002,$0.006109,"$199,934",$0
80,RUSH,"Aug 01, 2021",$0.005999,$0.006098,$0.005999,$0.006066,"$347,281",$0
81,RUSH,"Jul 31, 2021",$0.006082,$0.006087,$0.005999,$0.005999,"$163,860",$0
82,RUSH,"Jul 30, 2021",$0.00537,$0.006507,$0.005301,$0.006082,"$340,988",$0
83,RUSH,"Jul 29, 2021",$0.005405,$0.005463,$0.005332,$0.005369,"$197,979",$0
84,RUSH,"Jul 28, 2021",$0.005409,$0.005438,$0.00524,$0.005397,"$433,336",$0
85,RUSH,"Jul 27, 2021",$0.005667,$0.005723,$0.005401,$0.005413,"$330,547",$0
86,RUSH,"Jul 26, 2021",$0.005756,$0.005801,$0.005637,$0.005671,"$506,619",$0
87,RUSH,"Jul 25, 2021",$0.005785,$0.005838,$0.005747,$0.005756,"$322,819",$0
88,RUSH,"Jul 24, 2021",$0.005884,$0.005886,$0.0057,$0.005785,"$324,723",$0
89,RUSH,"Jul 23, 2021",$0.0059,$0.005938,$0.005839,$0.005884,"$601,656",$0
90,RUSH,"Jul 22, 2021",$0.005926,$0.005952,$0.005895,$0.005905,"$350,634",$0
91,RUSH,"Jul 21, 2021",$0.006003,$0.006032,$0.005888,$0.005926,"$390,259",$0
92,RUSH,"Jul 20, 2021",$0.006126,$0.006182,$0.005752,$0.006003,"$510,488",$0
93,RUSH,"Jul 19, 2021",$0.006151,$0.006602,$0.00611,$0.006126,"$471,271",$0
94,RUSH,"Jul 18, 2021",$0.006246,$0.006363,$0.006141,$0.006148,"$427,832",$0
95,RUSH,"Jul 17, 2021",$0.0063,$0.006332,$0.006202,$0.006246,"$332,921",$0
96,RUSH,"Jul 16, 2021",$0.006315,$0.006438,$0.006283,$0.0063,"$643,429",$0
