symbol,date,open,high,low,close,volume,marketCap
ZHT,"Oct 29, 2021",$0.03199,$0.03282,$0.02603,$0.0288,"$435,567",$0
ZHT,"Oct 28, 2021",$0.02908,$0.03284,$0.02839,$0.03198,"$470,491",$0
ZHT,"Oct 27, 2021",$0.03026,$0.03596,$0.02738,$0.02908,"$285,416",$0
ZHT,"Oct 26, 2021",$0.03119,$0.03598,$0.02679,$0.03026,"$446,240",$0
ZHT,"Oct 25, 2021",$0.03729,$0.04829,$0.03012,$0.03119,"$468,780",$0
ZHT,"Oct 24, 2021",$0.02993,$0.055,$0.02695,$0.03729,"$571,509",$0
ZHT,"Oct 23, 2021",$0.03258,$0.03393,$0.02627,$0.02994,"$420,934",$0
ZHT,"Oct 22, 2021",$0.03377,$0.03625,$0.03038,$0.03258,"$272,722",$0
ZHT,"Oct 21, 2021",$0.0362,$0.04289,$0.03198,$0.03377,"$142,761",$0
ZHT,"Oct 20, 2021",$0.03205,$0.05573,$0.03103,$0.0362,"$489,338",$0
