,symbol,date,open,high,low,close,volume,marketCap
60,HNC,"Aug 21, 2021",$2.31,$2.33,$2.23,$2.25,"$24,354",$0
61,HNC,"Aug 20, 2021",$2.24,$2.31,$2.23,$2.31,"$28,364",$0
62,HNC,"Aug 19, 2021",$2.27,$2.30,$2.21,$2.24,"$39,212",$0
63,HNC,"Aug 18, 2021",$2.25,$2.32,$2.24,$2.27,"$33,348",$0
64,HNC,"Aug 17, 2021",$2.32,$2.43,$2.25,$2.25,"$33,554",$0
65,HNC,"Aug 16, 2021",$2.51,$2.54,$2.30,$2.32,"$35,309",$0
66,HNC,"Aug 15, 2021",$2.51,$2.52,$2.46,$2.51,"$22,970",$0
67,HNC,"Aug 14, 2021",$2.54,$2.56,$2.49,$2.51,"$31,101",$0
68,HNC,"Aug 13, 2021",$2.58,$2.71,$2.54,$2.54,"$16,447",$0
69,HNC,"Aug 12, 2021",$2.67,$2.69,$2.57,$2.58,"$23,101",$0
70,HNC,"Aug 11, 2021",$2.67,$2.71,$2.67,$2.67,"$31,545",$0
71,HNC,"Aug 10, 2021",$2.79,$2.80,$2.63,$2.67,"$15,189",$0
72,HNC,"Aug 09, 2021",$2.65,$2.85,$2.61,$2.79,"$31,190",$0
73,HNC,"Aug 08, 2021",$2.79,$2.83,$2.63,$2.64,"$11,289",$0
74,HNC,"Aug 07, 2021",$2.71,$2.81,$2.70,$2.80,"$15,119",$0
75,HNC,"Aug 06, 2021",$2.57,$2.73,$2.53,$2.71,"$16,359",$0
76,HNC,"Aug 05, 2021",$2.58,$2.59,$2.42,$2.57,"$18,149",$0
77,HNC,"Aug 04, 2021",$2.45,$2.60,$2.43,$2.58,"$15,325",$0
78,HNC,"Aug 03, 2021",$2.56,$2.58,$2.41,$2.45,"$17,533",$0
79,HNC,"Aug 02, 2021",$2.57,$2.60,$2.52,$2.55,"$19,064",$0
80,HNC,"Aug 01, 2021",$2.64,$2.68,$2.55,$2.57,"$15,240",$0
81,HNC,"Jul 31, 2021",$2.52,$2.66,$2.49,$2.64,"$15,127",$0
82,HNC,"Jul 30, 2021",$2.54,$2.56,$2.40,$2.51,"$19,487",$0
83,HNC,"Jul 29, 2021",$2.93,$2.97,$2.44,$2.54,"$32,475",$0
84,HNC,"Jul 28, 2021",$2.85,$3.00,$2.81,$2.93,"$33,839",$0
85,HNC,"Jul 27, 2021",$2.92,$2.95,$2.64,$2.85,"$21,487",$0
86,HNC,"Jul 26, 2021",$3.16,$3.50,$2.89,$2.92,"$17,431",$0
87,HNC,"Jul 25, 2021",$3.11,$3.16,$3.02,$3.16,"$9,783",$0
88,HNC,"Jul 24, 2021",$3.07,$3.15,$3.04,$3.11,"$13,900",$0
89,HNC,"Jul 23, 2021",$3.05,$3.08,$2.96,$3.07,"$9,560",$0
90,HNC,"Jul 22, 2021",$3.07,$3.09,$3.01,$3.05,"$15,561",$0
91,HNC,"Jul 21, 2021",$2.89,$3.18,$2.86,$3.07,"$12,040",$0
92,HNC,"Jul 20, 2021",$2.87,$3.10,$2.66,$2.89,"$6,644",$0
93,HNC,"Jul 19, 2021",$2.96,$2.97,$2.84,$2.87,$0,$0
94,HNC,"Jul 18, 2021",$2.93,$3.01,$2.90,$2.96,$0,$0
95,HNC,"Jul 17, 2021",$2.92,$2.97,$2.90,$2.93,$0,$0
96,HNC,"Jul 16, 2021",$2.99,$3.01,$2.89,$2.92,"$10,426",$0
97,HNC,"Jul 15, 2021",$2.99,$3.02,$0.4323,$2.99,"$8,555",$0
98,HNC,"Jul 14, 2021",$3.03,$3.08,$2.94,$2.99,"$8,201","$208,717,953"
99,HNC,"Jul 13, 2021",$3.20,$3.21,$2.77,$3.03,"$10,696","$211,744,316"
100,HNC,"Jul 12, 2021",$3.42,$3.45,$3.16,$3.20,"$18,724","$223,902,982"
101,HNC,"Jul 11, 2021",$3.37,$3.45,$2.98,$3.42,"$17,647","$238,830,521"
102,HNC,"Jul 10, 2021",$3.45,$3.49,$2.36,$3.37,"$19,697","$235,465,476"
103,HNC,"Jul 09, 2021",$3.57,$3.61,$3.21,$3.45,"$34,321","$241,471,927"
104,HNC,"Jul 08, 2021",$3.65,$3.65,$3.48,$3.57,"$16,280","$249,359,096"
105,HNC,"Jul 07, 2021",$3.71,$3.82,$3.65,$3.65,"$33,040","$254,902,892"
106,HNC,"Jul 06, 2021",$3.73,$3.86,$3.64,$3.70,"$30,978","$258,772,709"
107,HNC,"Jul 05, 2021",$4.07,$4.07,$0.4359,$3.74,"$43,351","$261,425,091"
108,HNC,"Jul 04, 2021",$3.94,$4.15,$3.83,$4.07,"$36,334","$284,634,979"
109,HNC,"Jul 03, 2021",$3.69,$3.97,$3.64,$3.94,"$48,531","$275,393,865"
110,HNC,"Jul 02, 2021",$3.60,$3.70,$3.51,$3.69,"$69,972","$258,308,853"
111,HNC,"Jul 01, 2021",$3.78,$3.78,$3.52,$3.59,"$99,709","$251,185,773"
112,HNC,"Jun 30, 2021",$3.94,$3.96,$3.69,$3.78,"$118,487","$264,541,409"
113,HNC,"Jun 29, 2021",$3.99,$4.07,$3.85,$3.94,"$213,289","$275,665,918"
114,HNC,"Jun 28, 2021",$3.85,$4.03,$3.76,$4.00,"$145,141","$279,335,681"
115,HNC,"Jun 27, 2021",$3.59,$3.85,$3.58,$3.84,"$156,686","$268,446,004"
116,HNC,"Jun 26, 2021",$3.60,$3.71,$3.41,$3.58,"$140,395","$250,533,051"
117,HNC,"Jun 25, 2021",$3.91,$4.01,$0.8569,$3.60,"$225,438","$251,720,900"
118,HNC,"Jun 24, 2021",$3.83,$3.98,$1.28,$3.92,"$156,338","$273,850,593"
119,HNC,"Jun 23, 2021",$3.70,$3.95,$3.62,$3.84,"$259,317","$268,475,880"
120,HNC,"Jun 22, 2021",$3.57,$3.77,$3.28,$3.70,"$298,631","$258,714,413"
121,HNC,"Jun 21, 2021",$4.07,$4.07,$1.25,$3.57,"$221,096","$249,742,225"
122,HNC,"Jun 20, 2021",$4.06,$4.11,$3.81,$4.07,"$231,719","$284,380,070"
123,HNC,"Jun 19, 2021",$4.05,$4.15,$1.38,$4.06,"$200,765","$283,732,588"
124,HNC,"Jun 18, 2021",$4.30,$4.31,$3.99,$4.05,"$206,217","$283,171,710"
125,HNC,"Jun 17, 2021",$4.43,$4.54,$4.23,$4.30,"$211,389","$300,435,950"
126,HNC,"Jun 16, 2021",$4.66,$4.70,$3.95,$4.43,"$172,947","$309,477,077"
127,HNC,"Jun 15, 2021",$4.72,$4.79,$4.60,$4.73,"$203,033","$330,463,804"
128,HNC,"Jun 14, 2021",$4.67,$4.83,$4.61,$4.82,"$241,440","$336,752,882"
129,HNC,"Jun 13, 2021",$4.26,$4.71,$4.17,$4.68,"$239,642","$327,165,599"
130,HNC,"Jun 12, 2021",$4.48,$4.49,$4.16,$4.25,"$205,162","$297,159,625"
131,HNC,"Jun 11, 2021",$4.40,$4.51,$4.32,$4.47,"$304,388","$312,594,095"
132,HNC,"Jun 10, 2021",$4.52,$4.54,$4.10,$4.40,"$210,145","$307,735,966"
133,HNC,"Jun 09, 2021",$4.05,$4.54,$3.93,$4.51,"$252,862","$315,283,479"
134,HNC,"Jun 08, 2021",$4.03,$4.09,$3.76,$4.05,"$246,489","$283,099,095"
135,HNC,"Jun 07, 2021",$4.30,$4.41,$4.02,$4.03,"$255,962","$281,636,488"
136,HNC,"Jun 06, 2021",$3.91,$4.36,$3.90,$4.30,"$66,587","$300,445,956"
137,HNC,"Jun 05, 2021",$4.24,$4.36,$3.84,$3.91,"$184,668","$273,314,818"
138,HNC,"Jun 04, 2021",$4.51,$4.51,$4.10,$4.24,"$204,833","$296,705,729"
139,HNC,"Jun 03, 2021",$4.32,$4.54,$4.28,$4.50,"$166,575","$314,842,756"
140,HNC,"Jun 02, 2021",$4.22,$4.39,$4.14,$4.32,"$295,244","$302,075,991"
141,HNC,"Jun 01, 2021",$4.09,$4.23,$3.87,$4.22,"$296,979","$294,771,076"
142,HNC,"May 31, 2021",$3.91,$4.11,$3.76,$4.09,"$253,094","$285,976,934"
143,HNC,"May 30, 2021",$3.80,$3.99,$3.68,$3.91,"$166,635","$273,590,431"
144,HNC,"May 29, 2021",$3.91,$4.08,$3.68,$3.79,"$144,641","$265,195,712"
145,HNC,"May 28, 2021",$4.22,$4.26,$0.7372,$3.91,"$149,518","$273,464,317"
146,HNC,"May 27, 2021",$4.31,$4.43,$4.09,$4.21,"$139,775","$294,658,848"
147,HNC,"May 26, 2021",$4.21,$4.47,$4.16,$4.31,"$237,844","$301,521,147"
148,HNC,"May 25, 2021",$4.02,$4.30,$4.00,$4.20,"$166,736","$293,803,992"
149,HNC,"May 24, 2021",$3.80,$4.37,$3.78,$4.02,"$191,447","$280,794,997"
150,HNC,"May 23, 2021",$4.11,$4.19,$3.42,$3.81,"$175,735","$266,399,781"
151,HNC,"May 22, 2021",$4.09,$4.24,$3.83,$4.11,"$199,819","$287,292,238"
152,HNC,"May 21, 2021",$4.47,$4.62,$3.68,$4.09,"$208,910","$285,644,110"
153,HNC,"May 20, 2021",$4.10,$4.66,$3.88,$4.45,"$243,984","$311,217,299"
154,HNC,"May 19, 2021",$4.29,$4.47,$3.07,$4.12,"$234,241","$287,785,628"
155,HNC,"May 18, 2021",$4.35,$4.58,$4.24,$4.30,"$317,667","$300,753,568"
156,HNC,"May 17, 2021",$4.19,$4.48,$3.81,$4.34,"$500,012","$303,206,351"
157,HNC,"May 16, 2021",$4.21,$4.48,$3.96,$4.19,"$199,323","$292,728,126"
158,HNC,"May 15, 2021",$4.49,$4.56,$4.20,$4.22,"$419,577","$294,729,066"
159,HNC,"May 14, 2021",$4.47,$4.63,$4.40,$4.49,"$163,470","$313,945,801"
160,HNC,"May 13, 2021",$3.49,$4.49,$3.34,$4.47,"$677,368","$312,844,813"
161,HNC,"May 12, 2021",$3.88,$4.11,$3.55,$3.55,"$247,781","$248,033,087"
162,HNC,"May 11, 2021",$4.00,$4.04,$3.85,$3.88,"$231,137","$271,120,895"
163,HNC,"May 10, 2021",$4.17,$4.26,$3.87,$4.00,"$298,966","$279,299,062"
164,HNC,"May 09, 2021",$4.17,$4.19,$0.9887,$4.17,"$298,935","$291,482,615"
165,HNC,"May 08, 2021",$4.06,$4.21,$4.04,$4.16,"$218,851","$291,062,453"
166,HNC,"May 07, 2021",$3.96,$4.13,$1.03,$4.06,"$339,680","$284,110,574"
167,HNC,"May 06, 2021",$4.01,$4.08,$3.87,$3.96,"$329,023","$276,530,342"
168,HNC,"May 05, 2021",$3.73,$4.05,$3.71,$4.01,"$247,281","$280,648,013"
169,HNC,"May 04, 2021",$4.00,$4.00,$3.65,$3.73,"$321,078","$260,544,186"
170,HNC,"May 03, 2021",$3.69,$4.05,$3.69,$4.00,"$693,660","$279,738,628"
171,HNC,"May 02, 2021",$3.77,$3.77,$3.63,$3.69,"$398,803","$257,971,106"
172,HNC,"May 01, 2021",$3.76,$3.81,$3.71,$3.77,"$251,386","$263,494,757"
173,HNC,"Apr 30, 2021",$3.48,$3.77,$3.46,$3.77,"$257,890","$263,259,262"
174,HNC,"Apr 29, 2021",$3.40,$3.49,$3.24,$3.49,"$398,887","$243,716,518"
175,HNC,"Apr 28, 2021",$3.35,$3.49,$3.28,$3.40,"$304,291","$237,564,438"
176,HNC,"Apr 27, 2021",$3.28,$3.37,$3.24,$3.35,"$324,138","$233,856,405"
177,HNC,"Apr 26, 2021",$2.98,$3.30,$2.97,$3.28,"$377,488","$229,557,378"
178,HNC,"Apr 25, 2021",$3.05,$3.07,$0.3364,$2.98,"$359,193","$208,409,059"
179,HNC,"Apr 24, 2021",$3.09,$3.11,$2.97,$3.05,"$156,428","$213,067,383"
180,HNC,"Apr 23, 2021",$2.97,$3.10,$2.82,$3.09,"$294,758","$215,752,453"
181,HNC,"Apr 22, 2021",$3.00,$3.19,$2.91,$2.98,"$309,073","$208,047,294"
182,HNC,"Apr 21, 2021",$3.14,$3.16,$2.99,$3.00,"$208,833","$209,546,946"
183,HNC,"Apr 20, 2021",$3.06,$3.17,$2.57,$3.14,"$319,400","$219,377,141"
184,HNC,"Apr 19, 2021",$3.09,$3.16,$2.99,$3.07,"$357,692","$214,433,438"
185,HNC,"Apr 18, 2021",$3.22,$3.24,$2.80,$3.09,"$444,014","$216,055,771"
186,HNC,"Apr 17, 2021",$3.26,$3.32,$3.20,$3.22,"$235,042","$224,951,740"
187,HNC,"Apr 16, 2021",$3.36,$3.37,$3.19,$3.27,"$384,564","$228,379,000"
188,HNC,"Apr 15, 2021",$3.34,$3.38,$3.30,$3.35,"$390,324","$234,445,680"
189,HNC,"Apr 14, 2021",$3.36,$3.43,$3.26,$3.34,"$566,066","$233,706,114"
190,HNC,"Apr 13, 2021",$3.17,$3.37,$3.16,$3.36,"$249,535","$235,035,600"
191,HNC,"Apr 12, 2021",$3.18,$3.23,$3.14,$3.17,"$525,309","$221,480,121"
192,HNC,"Apr 11, 2021",$3.16,$3.21,$3.13,$3.18,"$364,199","$222,541,656"
193,HNC,"Apr 10, 2021",$3.08,$3.24,$3.07,$3.16,"$322,827","$220,913,471"
194,HNC,"Apr 09, 2021",$3.06,$3.12,$3.04,$3.08,"$396,172","$215,186,367"
195,HNC,"Apr 08, 2021",$2.94,$3.06,$2.93,$3.06,"$397,531","$213,986,139"
196,HNC,"Apr 07, 2021",$2.79,$2.99,$2.76,$2.95,"$317,175","$206,152,495"
197,HNC,"Apr 06, 2021",$2.98,$3.00,$2.76,$2.80,"$496,825","$195,406,312"
198,HNC,"Apr 05, 2021",$2.41,$3.01,$2.31,$2.98,"$736,405","$208,068,565"
199,HNC,"Apr 04, 2021",$2.36,$2.53,$0.5507,$2.41,"$460,432","$168,269,475"
200,HNC,"Apr 03, 2021",$2.43,$2.58,$2.34,$2.36,"$354,367","$165,103,395"
201,HNC,"Apr 02, 2021",$2.42,$2.47,$2.41,$2.43,"$260,366","$170,039,155"
202,HNC,"Apr 01, 2021",$2.42,$2.54,$1.13,$2.42,"$461,580","$169,294,334"
203,HNC,"Mar 31, 2021",$2.41,$2.56,$2.37,$2.42,"$402,647","$168,874,211"
204,HNC,"Mar 30, 2021",$2.31,$2.55,$2.30,$2.41,"$216,441","$168,758,320"
205,HNC,"Mar 29, 2021",$2.29,$2.51,$2.26,$2.31,"$408,443","$161,356,967"
206,HNC,"Mar 28, 2021",$2.34,$2.37,$2.26,$2.29,"$428,168","$160,298,782"
207,HNC,"Mar 27, 2021",$2.34,$2.37,$2.18,$2.34,"$435,807","$163,744,551"
208,HNC,"Mar 26, 2021",$2.17,$2.33,$2.12,$2.33,"$292,043","$163,187,904"
209,HNC,"Mar 25, 2021",$2.21,$2.24,$2.13,$2.17,"$368,874","$151,597,204"
210,HNC,"Mar 24, 2021",$2.31,$2.41,$2.20,$2.21,"$340,954","$154,496,249"
211,HNC,"Mar 23, 2021",$2.28,$2.36,$2.22,$2.31,"$469,523","$161,275,411"
212,HNC,"Mar 22, 2021",$2.42,$2.46,$2.27,$2.28,"$372,517","$159,190,500"
213,HNC,"Mar 21, 2021",$2.45,$2.46,$2.35,$2.42,"$292,459","$169,242,300"
214,HNC,"Mar 20, 2021",$2.32,$2.47,$2.17,$2.45,"$507,805","$171,005,019"
215,HNC,"Mar 19, 2021",$2.06,$2.40,$2.02,$2.32,"$429,045","$162,389,607"
216,HNC,"Mar 18, 2021",$2.06,$2.09,$1.90,$2.06,"$296,121","$144,346,581"
217,HNC,"Mar 17, 2021",$2.03,$2.06,$1.92,$2.06,"$225,076","$143,840,531"
218,HNC,"Mar 16, 2021",$2.05,$2.06,$1.80,$2.03,"$288,138","$142,101,302"
219,HNC,"Mar 15, 2021",$2.10,$2.14,$1.94,$2.05,"$325,277","$143,443,697"
220,HNC,"Mar 14, 2021",$2.17,$2.18,$2.10,$2.10,"$423,610","$146,985,802"
221,HNC,"Mar 13, 2021",$2.10,$2.21,$2.06,$2.17,"$461,551","$151,564,934"
222,HNC,"Mar 12, 2021",$1.98,$2.11,$1.88,$2.10,"$272,330","$146,976,046"
223,HNC,"Mar 11, 2021",$1.97,$2.02,$1.67,$1.98,"$499,362","$138,526,143"
224,HNC,"Mar 10, 2021",$1.90,$2.00,$1.82,$1.97,"$443,356","$137,783,654"
225,HNC,"Mar 09, 2021",$1.69,$1.90,$0.2823,$1.90,"$317,392","$132,482,840"
226,HNC,"Mar 08, 2021",$1.71,$1.73,$1.52,$1.69,"$280,459","$118,370,035"
227,HNC,"Mar 07, 2021",$1.68,$1.73,$0.3033,$1.71,"$282,069","$119,861,555"
228,HNC,"Mar 06, 2021",$1.60,$1.68,$1.55,$1.68,"$195,797","$117,164,907"
229,HNC,"Mar 05, 2021",$1.50,$1.62,$1.44,$1.60,"$237,313","$112,141,820"
230,HNC,"Mar 04, 2021",$1.56,$1.65,$1.40,$1.50,"$227,975","$104,982,798"
231,HNC,"Mar 03, 2021",$1.60,$1.70,$1.56,$1.56,"$282,986","$109,273,279"
232,HNC,"Mar 02, 2021",$1.70,$1.71,$1.55,$1.60,"$218,671","$111,593,828"
233,HNC,"Mar 01, 2021",$1.57,$1.70,$1.54,$1.70,"$218,226","$118,585,900"
234,HNC,"Feb 28, 2021",$1.53,$1.60,$1.47,$1.57,"$350,204","$109,573,023"
235,HNC,"Feb 27, 2021",$1.60,$1.66,$1.50,$1.53,"$179,515","$106,787,019"
236,HNC,"Feb 26, 2021",$1.45,$1.67,$1.43,$1.60,"$191,634","$112,164,818"
237,HNC,"Feb 25, 2021",$1.59,$1.66,$1.46,$1.46,"$368,318","$101,760,442"
238,HNC,"Feb 24, 2021",$1.57,$1.65,$1.51,$1.59,"$240,850","$111,430,322"
239,HNC,"Feb 23, 2021",$1.58,$1.60,$1.40,$1.57,"$231,056","$109,519,696"
240,HNC,"Feb 22, 2021",$1.74,$1.76,$1.51,$1.58,"$234,989","$110,802,519"
241,HNC,"Feb 21, 2021",$1.67,$1.79,$1.66,$1.74,"$277,500","$121,593,615"
242,HNC,"Feb 20, 2021",$1.64,$1.78,$1.63,$1.67,"$321,522","$116,860,410"
243,HNC,"Feb 19, 2021",$1.56,$1.78,$1.49,$1.64,"$273,362","$114,609,113"
244,HNC,"Feb 18, 2021",$1.59,$1.67,$1.55,$1.56,"$229,841","$108,949,045"
245,HNC,"Feb 17, 2021",$1.56,$1.77,$1.53,$1.59,"$250,283","$111,390,880"
246,HNC,"Feb 16, 2021",$1.51,$1.62,$1.49,$1.56,"$222,753","$109,244,756"
247,HNC,"Feb 15, 2021",$1.62,$1.62,$1.50,$1.51,"$183,902","$105,623,579"
248,HNC,"Feb 14, 2021",$1.69,$1.76,$1.61,$1.62,"$217,645","$113,073,571"
249,HNC,"Feb 13, 2021",$1.63,$1.71,$1.61,$1.69,"$320,597","$118,132,040"
250,HNC,"Feb 12, 2021",$1.66,$1.70,$1.60,$1.63,"$298,522","$113,998,835"
251,HNC,"Feb 11, 2021",$1.55,$1.70,$1.52,$1.66,"$370,798","$116,165,393"
252,HNC,"Feb 10, 2021",$1.63,$1.65,$1.50,$1.55,"$292,496","$108,074,828"
253,HNC,"Feb 09, 2021",$1.65,$1.70,$1.55,$1.63,"$356,768","$114,123,823"
254,HNC,"Feb 08, 2021",$1.36,$1.65,$1.34,$1.65,"$431,950","$115,345,820"
255,HNC,"Feb 07, 2021",$1.42,$1.49,$1.32,$1.36,"$338,148","$95,021,296"
256,HNC,"Feb 06, 2021",$1.40,$1.53,$1.40,$1.41,"$288,238","$98,853,526"
257,HNC,"Feb 05, 2021",$1.36,$1.43,$1.35,$1.40,"$361,008","$97,549,593"
258,HNC,"Feb 04, 2021",$1.33,$1.41,$0.3402,$1.36,"$308,025","$94,872,609"
259,HNC,"Feb 03, 2021",$1.29,$1.35,$1.25,$1.33,"$421,058","$92,884,915"
260,HNC,"Feb 02, 2021",$1.21,$1.31,$1.21,$1.29,"$300,133","$90,161,266"
261,HNC,"Feb 01, 2021",$1.20,$1.27,$1.18,$1.21,"$491,324","$84,631,967"
262,HNC,"Jan 31, 2021",$1.25,$1.25,$1.17,$1.20,"$274,267","$84,064,617"
263,HNC,"Jan 30, 2021",$1.23,$1.27,$0.3039,$1.26,"$423,821","$87,785,094"
264,HNC,"Jan 29, 2021",$1.22,$1.38,$1.10,$1.23,"$374,083","$85,993,100"
265,HNC,"Jan 28, 2021",$1.10,$1.21,$1.08,$1.19,"$393,161","$82,868,485"
266,HNC,"Jan 27, 2021",$1.15,$1.16,$1.07,$1.10,"$298,660","$76,807,642"
267,HNC,"Jan 26, 2021",$1.15,$1.18,$1.10,$1.16,"$362,206","$80,779,143"
268,HNC,"Jan 25, 2021",$1.13,$1.21,$1.12,$1.15,"$439,724","$80,561,281"
269,HNC,"Jan 24, 2021",$1.10,$1.14,$1.07,$1.13,"$403,214","$78,743,257"
270,HNC,"Jan 23, 2021",$1.09,$1.12,$1.05,$1.10,"$618,845","$76,607,340"
271,HNC,"Jan 22, 2021",$1.02,$1.13,$0.9614,$1.09,"$332,513","$76,056,747"
272,HNC,"Jan 21, 2021",$1.18,$1.18,$1.00,$1.03,"$383,595","$71,698,402"
273,HNC,"Jan 20, 2021",$1.18,$1.20,$1.11,$1.18,"$405,694","$82,566,514"
274,HNC,"Jan 19, 2021",$1.20,$1.26,$0.4078,$1.19,"$297,907","$82,926,775"
275,HNC,"Jan 18, 2021",$1.19,$1.25,$1.16,$1.21,"$532,751","$84,415,177"
276,HNC,"Jan 17, 2021",$1.19,$1.22,$1.14,$1.19,"$511,483","$83,259,401"
277,HNC,"Jan 16, 2021",$1.20,$1.26,$1.16,$1.19,"$307,088","$83,019,272"
278,HNC,"Jan 15, 2021",$1.30,$1.32,$1.13,$1.20,"$445,268","$83,636,287"
279,HNC,"Jan 14, 2021",$1.16,$1.33,$1.16,$1.30,"$536,283","$90,908,738"
280,HNC,"Jan 13, 2021",$1.07,$1.18,$1.03,$1.16,"$295,840","$81,309,215"
281,HNC,"Jan 12, 2021",$1.13,$1.15,$1.04,$1.07,"$374,980","$74,691,896"
282,HNC,"Jan 11, 2021",$1.16,$1.16,$0.9728,$1.13,"$283,210","$78,761,134"
283,HNC,"Jan 10, 2021",$1.15,$1.23,$1.08,$1.16,"$228,860","$80,796,622"
