symbol,date,open,high,low,close,volume,marketCap
SPHRI,"Oct 22, 2021",$0.1662,$0.1699,$0.1575,$0.1603,"$42,754",$0
SPHRI,"Oct 21, 2021",$0.1595,$0.1664,$0.157,$0.1663,"$24,948",$0
SPHRI,"Oct 20, 2021",$0.1545,$0.1607,$0.1517,$0.1596,"$11,420",$0
SPHRI,"Oct 19, 2021",$0.1567,$0.1759,$0.1506,$0.1546,"$37,700",$0
SPHRI,"Oct 18, 2021",$0.1561,$0.1605,$0.1538,$0.1567,"$12,974",$0
SPHRI,"Oct 17, 2021",$0.1501,$0.1645,$0.1497,$0.1561,"$35,637",$0
SPHRI,"Oct 16, 2021",$0.1401,$0.1541,$0.1399,$0.1501,"$21,479",$0
SPHRI,"Oct 15, 2021",$0.1386,$0.1414,$0.1378,$0.1401,"$5,949",$0
SPHRI,"Oct 14, 2021",$0.1368,$0.1424,$0.1337,$0.1386,"$9,981",$0
SPHRI,"Oct 13, 2021",$0.1393,$0.1407,$0.1366,$0.1368,"$12,496",$0
SPHRI,"Oct 12, 2021",$0.1428,$0.1429,$0.1392,$0.1392,"$4,431",$0
SPHRI,"Oct 11, 2021",$0.1434,$0.1471,$0.1428,$0.1428,"$5,393",$0
SPHRI,"Oct 10, 2021",$0.1521,$0.1521,$0.1433,$0.1434,"$15,958",$0
SPHRI,"Oct 09, 2021",$0.1555,$0.1561,$0.1521,$0.1521,"$4,682",$0
SPHRI,"Oct 08, 2021",$0.1496,$0.1587,$0.1474,$0.1555,"$14,324",$0
SPHRI,"Oct 07, 2021",$0.1499,$0.1518,$0.1472,$0.1496,"$8,604",$0
SPHRI,"Oct 06, 2021",$0.1514,$0.1532,$0.1474,$0.1499,"$8,881",$0
SPHRI,"Oct 05, 2021",$0.1539,$0.1553,$0.1497,$0.1514,"$16,273",$0
SPHRI,"Oct 04, 2021",$0.1607,$0.1623,$0.1525,$0.1539,"$11,066",$0
SPHRI,"Oct 03, 2021",$0.1651,$0.1663,$0.1573,$0.1607,"$21,562",$0
SPHRI,"Oct 02, 2021",$0.1634,$0.1672,$0.1626,$0.1652,"$8,650",$0
SPHRI,"Oct 01, 2021",$0.1602,$0.1653,$0.1594,$0.1634,"$10,177",$0
SPHRI,"Sep 30, 2021",$0.1514,$0.1614,$0.1495,$0.1602,"$21,269",$0
SPHRI,"Sep 29, 2021",$0.155,$0.1583,$0.1509,$0.1515,"$27,420",$0
SPHRI,"Sep 28, 2021",$0.1584,$0.1598,$0.155,$0.1551,"$7,045",$0
SPHRI,"Sep 27, 2021",$0.1651,$0.1678,$0.1584,$0.1584,"$12,247",$0
SPHRI,"Sep 26, 2021",$0.173,$0.1732,$0.1627,$0.1651,"$18,715",$0
SPHRI,"Sep 25, 2021",$0.1702,$0.176,$0.1658,$0.173,"$19,341",$0
SPHRI,"Sep 24, 2021",$0.1899,$0.1933,$0.1697,$0.1702,"$41,360",$0
SPHRI,"Sep 23, 2021",$0.2014,$0.2034,$0.1896,$0.1899,"$23,832",$0
SPHRI,"Sep 22, 2021",$0.2215,$0.2215,$0.2005,$0.2015,"$50,514",$0
SPHRI,"Sep 21, 2021",$0.2317,$0.2331,$0.2214,$0.2215,"$14,297",$0
SPHRI,"Sep 20, 2021",$0.2871,$0.2873,$0.2198,$0.2317,"$37,472",$0
SPHRI,"Sep 19, 2021",$0.3243,$0.3252,$0.2743,$0.287,"$76,327",$0
SPHRI,"Sep 18, 2021",$0.3307,$0.3373,$0.324,$0.3242,"$11,176",$0
SPHRI,"Sep 17, 2021",$0.322,$0.333,$0.321,$0.3306,"$30,432",$0
SPHRI,"Sep 16, 2021",$0.328,$0.3312,$0.3221,$0.3221,"$27,290",$0
SPHRI,"Sep 15, 2021",$0.3226,$0.3308,$0.3206,$0.328,"$16,013",$0
SPHRI,"Sep 14, 2021",$0.31,$0.3252,$0.3096,$0.3226,"$11,183",$0
SPHRI,"Sep 13, 2021",$0.3188,$0.3197,$0.3094,$0.31,"$8,278",$0
SPHRI,"Sep 12, 2021",$0.3078,$0.3243,$0.3054,$0.3188,"$33,654",$0
SPHRI,"Sep 11, 2021",$0.3073,$0.31,$0.3026,$0.3078,"$10,569",$0
SPHRI,"Sep 10, 2021",$0.3212,$0.3249,$0.3059,$0.3073,"$24,017",$0
SPHRI,"Sep 09, 2021",$0.3452,$0.3455,$0.3212,$0.3212,"$41,533",$0
SPHRI,"Sep 08, 2021",$0.3424,$0.3511,$0.3381,$0.3449,"$18,622",$0
SPHRI,"Sep 07, 2021",$0.418,$0.4186,$0.341,$0.3424,"$34,496",$0
SPHRI,"Sep 06, 2021",$0.4281,$0.4283,$0.4169,$0.418,"$13,226",$0
SPHRI,"Sep 05, 2021",$0.4375,$0.4388,$0.4281,$0.4281,"$17,802",$0
SPHRI,"Sep 04, 2021",$0.4475,$0.4497,$0.4358,$0.4376,"$30,423",$0
SPHRI,"Sep 03, 2021",$0.467,$0.4703,$0.4469,$0.4475,"$46,018",$0
SPHRI,"Sep 02, 2021",$0.5008,$0.5024,$0.467,$0.4671,"$60,034",$0
SPHRI,"Sep 01, 2021",$0.4911,$0.5035,$0.4814,$0.5007,"$68,581",$0
SPHRI,"Aug 31, 2021",$0.4852,$0.4925,$0.4845,$0.491,"$40,528",$0
SPHRI,"Aug 30, 2021",$0.5193,$0.5201,$0.4768,$0.4852,"$157,487",$0
SPHRI,"Aug 29, 2021",$0.5242,$0.5258,$0.5188,$0.5193,"$52,912",$0
SPHRI,"Aug 28, 2021",$0.5369,$0.537,$0.5227,$0.5242,"$90,520",$0
SPHRI,"Aug 27, 2021",$0.5715,$0.5844,$0.523,$0.537,"$311,287",$0
SPHRI,"Aug 26, 2021",$0.4698,$0.5773,$0.4692,$0.5725,"$487,220",$0
SPHRI,"Aug 25, 2021",$0.4699,$0.4726,$0.4642,$0.4697,"$97,926",$0
SPHRI,"Aug 24, 2021",$0.4769,$0.4804,$0.4655,$0.47,"$189,725",$0
SPHRI,"Aug 23, 2021",$0.4847,$0.4888,$0.4704,$0.4769,"$79,413",$0
SPHRI,"Aug 22, 2021",$0.4755,$0.485,$0.4295,$0.4845,"$220,513",$0
SPHRI,"Aug 21, 2021",$0.4885,$0.4939,$0.4722,$0.4755,"$91,839",$0
SPHRI,"Aug 20, 2021",$0.4972,$0.5149,$0.4876,$0.4886,"$180,038",$0
SPHRI,"Aug 19, 2021",$0.4884,$0.5003,$0.486,$0.497,"$635,713",$0
