symbol,date,open,high,low,close,volume,marketCap
TUBE2,"Oct 22, 2021",$17.03,$17.48,$16.09,$16.67,"$201,963",$0
TUBE2,"Oct 21, 2021",$23.77,$24.24,$12.69,$17.05,"$182,283",$0
TUBE2,"Oct 20, 2021",$22.29,$23.83,$17.32,$23.74,"$240,103",$0
TUBE2,"Oct 19, 2021",$18.93,$22.33,$18.87,$22.29,"$233,583",$0
TUBE2,"Oct 18, 2021",$24.93,$25.19,$18.88,$18.93,"$159,759",$0
TUBE2,"Oct 17, 2021",$25.20,$25.57,$23.72,$24.94,"$217,390",$0
TUBE2,"Oct 16, 2021",$25.69,$26.08,$20.32,$25.22,"$225,799",$0
TUBE2,"Oct 15, 2021",$25.67,$26.01,$21.13,$25.70,"$266,927",$0
TUBE2,"Oct 14, 2021",$24.70,$26.16,$21.95,$25.68,"$218,207",$0
TUBE2,"Oct 13, 2021",$23.94,$24.71,$20.33,$24.69,"$171,622",$0
TUBE2,"Oct 12, 2021",$24.32,$24.33,$21.24,$23.95,"$208,444",$0
TUBE2,"Oct 11, 2021",$25.28,$26.08,$21.43,$24.30,"$168,460",$0
TUBE2,"Oct 10, 2021",$27.46,$27.53,$21.32,$25.30,"$200,134",$0
TUBE2,"Oct 09, 2021",$28.01,$28.21,$25.06,$27.46,"$206,791",$0
TUBE2,"Oct 08, 2021",$28.70,$28.79,$27.95,$28.00,"$222,724",$0
