symbol,date,open,high,low,close,volume,marketCap
ETHOS,"Oct 29, 2021",$0.05844,$0.06373,$0.05737,$0.0609,"$90,147",$0
ETHOS,"Oct 28, 2021",$0.0578,$0.06786,$0.05471,$0.05844,"$137,228",$0
ETHOS,"Oct 27, 2021",$0.07075,$0.07685,$0.05575,$0.0578,"$263,050",$0
ETHOS,"Oct 26, 2021",$0.07002,$0.07398,$0.0636,$0.07076,"$158,680",$0
ETHOS,"Oct 25, 2021",$0.07825,$0.08388,$0.06543,$0.07003,"$229,907",$0
ETHOS,"Oct 24, 2021",$0.08848,$0.09193,$0.07666,$0.07826,"$264,847",$0
ETHOS,"Oct 23, 2021",$0.08845,$0.09247,$0.08276,$0.08849,"$285,417",$0
ETHOS,"Oct 22, 2021",$0.116,$0.1163,$0.08043,$0.08845,"$427,343",$0
ETHOS,"Oct 21, 2021",$0.1067,$0.1231,$0.1047,$0.116,"$456,950",$0
ETHOS,"Oct 20, 2021",$0.1146,$0.1261,$0.1022,$0.1066,"$180,381",$0
ETHOS,"Oct 19, 2021",$0.1406,$0.1683,$0.1067,$0.1146,"$543,823",$0
ETHOS,"Oct 18, 2021",$0.1269,$0.1657,$0.1244,$0.1406,"$613,580",$0
ETHOS,"Oct 17, 2021",$0.1262,$0.1906,$0.1002,$0.1269,"$907,757",$0
ETHOS,"Oct 16, 2021",$0.1588,$0.2328,$0.1009,$0.1262,"$1,840,651",$0
ETHOS,"Oct 15, 2021",$0.05011,$0.2,$0.0501,$0.1589,"$643,660",$0
