symbol,date,open,high,low,close,volume,marketCap
SOAR,"Oct 22, 2021",$0.08688,$0.09008,$0.08543,$0.08646,"$1,473","$672,534"
SOAR,"Oct 21, 2021",$0.08892,$0.09282,$0.08677,$0.08698,$183,"$676,530"
SOAR,"Oct 20, 2021",$0.084,$0.08969,$0.08261,$0.08907,"$1,386","$692,845"
SOAR,"Oct 19, 2021",$0.08172,$0.08474,$0.08145,$0.08439,$152,"$656,414"
SOAR,"Oct 18, 2021",$0.08571,$0.087,$0.08083,$0.08171,"$2,900","$635,589"
SOAR,"Oct 17, 2021",$0.08656,$0.08773,$0.08249,$0.08563,$578,"$666,090"
SOAR,"Oct 16, 2021",$0.09528,$0.09536,$0.08579,$0.08656,"$8,152","$673,316"
SOAR,"Oct 15, 2021",$0.09372,$0.09589,$0.09167,$0.09515,"$1,680","$740,074"
SOAR,"Oct 14, 2021",$0.08848,$0.09396,$0.08842,$0.09383,$0,"$729,825"
SOAR,"Oct 13, 2021",$0.08712,$0.08857,$0.08464,$0.08842,$984,"$687,757"
SOAR,"Oct 12, 2021",$0.09208,$0.09216,$0.08583,$0.08709,"$6,417","$677,391"
SOAR,"Oct 11, 2021",$0.08937,$0.09402,$0.08876,$0.09214,$0,"$716,733"
SOAR,"Oct 10, 2021",$0.09297,$0.09308,$0.08939,$0.08946,$624,"$695,825"
SOAR,"Oct 09, 2021",$0.09264,$0.09401,$0.092,$0.09308,$249,"$723,990"
SOAR,"Oct 08, 2021",$0.09386,$0.09543,$0.09219,$0.09267,$376,"$720,792"
SOAR,"Oct 07, 2021",$0.09356,$0.09699,$0.09096,$0.09397,$0,"$730,965"
SOAR,"Oct 06, 2021",$0.09215,$0.09446,$0.08752,$0.09351,$331,"$727,319"
SOAR,"Oct 05, 2021",$0.09554,$0.09877,$0.09076,$0.09231,"$6,636","$717,996"
SOAR,"Oct 04, 2021",$0.09639,$0.09657,$0.09309,$0.09551,$0,"$742,947"
SOAR,"Oct 03, 2021",$0.09616,$0.09895,$0.09528,$0.09635,$525,"$749,434"
SOAR,"Oct 02, 2021",$0.09454,$0.09792,$0.0927,$0.0963,$967,"$749,034"
SOAR,"Oct 01, 2021",$0.08618,$0.09511,$0.0856,$0.09453,$139,"$735,275"
SOAR,"Sep 30, 2021",$0.0821,$0.08743,$0.08203,$0.08618,$993,"$670,366"
SOAR,"Sep 29, 2021",$0.08109,$0.08499,$0.0809,$0.0822,$0,"$639,348"
SOAR,"Sep 28, 2021",$0.08785,$0.08825,$0.08102,$0.08119,"$3,230","$631,534"
SOAR,"Sep 27, 2021",$0.1097,$0.114,$0.08784,$0.08784,"$16,982","$683,279"
SOAR,"Sep 26, 2021",$0.1055,$0.1116,$0.09918,$0.1098,$114,"$853,781"
SOAR,"Sep 25, 2021",$0.1054,$0.1062,$0.1017,$0.1056,$284,"$821,062"
SOAR,"Sep 24, 2021",$0.1147,$0.1149,$0.1005,$0.1054,$792,"$819,513"
SOAR,"Sep 23, 2021",$0.1128,$0.1158,$0.1117,$0.1146,"$1,612","$891,721"
SOAR,"Sep 22, 2021",$0.1139,$0.126,$0.1114,$0.1127,"$11,075","$876,859"
SOAR,"Sep 21, 2021",$0.1272,$0.129,$0.1126,$0.1139,"$3,282","$885,883"
SOAR,"Sep 20, 2021",$0.1433,$0.1434,$0.1266,$0.1274,$744,"$990,626"
SOAR,"Sep 19, 2021",$0.1479,$0.149,$0.1424,$0.1433,$0,"$1,114,864"
SOAR,"Sep 18, 2021",$0.1517,$0.1569,$0.1471,$0.1478,"$3,785","$1,149,559"
SOAR,"Sep 17, 2021",$0.1614,$0.1624,$0.1501,$0.1517,"$1,520","$1,196,217"
SOAR,"Sep 16, 2021",$0.1734,$0.1757,$0.1581,$0.1615,"$8,703","$1,273,752"
SOAR,"Sep 15, 2021",$0.1737,$0.1753,$0.1676,$0.1733,"$7,248","$1,367,257"
SOAR,"Sep 14, 2021",$0.1682,$0.1746,$0.1643,$0.1737,"$10,191","$1,370,089"
SOAR,"Sep 13, 2021",$0.1742,$0.1755,$0.1611,$0.1682,$0,"$1,339,754"
SOAR,"Sep 12, 2021",$0.1756,$0.1824,$0.1702,$0.1742,"$6,032","$1,387,369"
SOAR,"Sep 11, 2021",$0.1739,$0.1804,$0.1738,$0.1757,"$1,255","$1,399,216"
SOAR,"Sep 10, 2021",$0.1863,$0.1904,$0.172,$0.1739,$315,"$1,385,156"
SOAR,"Sep 09, 2021",$0.1919,$0.1964,$0.1863,$0.1863,"$2,238","$1,484,015"
SOAR,"Sep 08, 2021",$0.1892,$0.1961,$0.1782,$0.193,$420,"$1,537,214"
SOAR,"Sep 07, 2021",$0.2173,$0.2181,$0.1818,$0.189,$126,"$1,505,453"
SOAR,"Sep 06, 2021",$0.2262,$0.2266,$0.2156,$0.2173,"$6,673","$1,730,814"
SOAR,"Sep 05, 2021",$0.2239,$0.2272,$0.2204,$0.2261,$978,"$1,801,028"
SOAR,"Sep 04, 2021",$0.2314,$0.2341,$0.2214,$0.2239,"$3,032","$1,796,398"
SOAR,"Sep 03, 2021",$0.2263,$0.2354,$0.2229,$0.2314,"$2,200","$1,857,164"
SOAR,"Sep 02, 2021",$0.2366,$0.2373,$0.2261,$0.2264,"$6,443","$1,816,518"
SOAR,"Sep 01, 2021",$0.2097,$0.2365,$0.2072,$0.2365,"$6,250","$1,898,038"
SOAR,"Aug 31, 2021",$0.2126,$0.223,$0.2055,$0.2097,"$10,028","$1,680,532"
SOAR,"Aug 30, 2021",$0.2283,$0.2286,$0.2094,$0.2127,"$9,803","$1,714,340"
SOAR,"Aug 29, 2021",$0.2346,$0.238,$0.2267,$0.2286,"$6,585","$1,883,832"
SOAR,"Aug 28, 2021",$0.2952,$0.296,$0.2324,$0.2343,"$40,229","$1,931,283"
SOAR,"Aug 27, 2021",$0.2577,$0.2963,$0.2541,$0.2952,"$34,836","$2,432,535"
SOAR,"Aug 26, 2021",$0.277,$0.2789,$0.2563,$0.2572,"$18,328","$2,107,432"
SOAR,"Aug 25, 2021",$0.2481,$0.2804,$0.2366,$0.2768,"$40,724","$2,273,415"
SOAR,"Aug 24, 2021",$0.2837,$0.2849,$0.2285,$0.2482,"$37,460","$2,024,013"
SOAR,"Aug 23, 2021",$0.3477,$0.3491,$0.2816,$0.2837,"$46,153","$2,328,808"
SOAR,"Aug 22, 2021",$0.1741,$0.3563,$0.1741,$0.3476,"$174,602","$2,898,212"
SOAR,"Aug 21, 2021",$0.148,$0.1743,$0.1427,$0.1741,"$35,916","$1,374,374"
SOAR,"Aug 20, 2021",$0.1429,$0.1489,$0.1429,$0.1479,$0,"$1,154,754"
SOAR,"Aug 19, 2021",$0.1381,$0.143,$0.1337,$0.1428,$0,"$1,114,978"
SOAR,"Aug 18, 2021",$0.1374,$0.1423,$0.1342,$0.1381,$910,"$1,078,267"
SOAR,"Aug 17, 2021",$0.1448,$0.1503,$0.1366,$0.1375,$965,"$1,074,685"
SOAR,"Aug 16, 2021",$0.1612,$0.1622,$0.144,$0.1447,"$7,876","$1,131,235"
SOAR,"Aug 15, 2021",$0.1614,$0.1619,$0.153,$0.1611,"$1,274","$1,266,876"
SOAR,"Aug 14, 2021",$0.1617,$0.1654,$0.1596,$0.1613,"$3,517","$1,271,068"
SOAR,"Aug 13, 2021",$0.1444,$0.1619,$0.1442,$0.1618,"$3,997","$1,269,669"
SOAR,"Aug 12, 2021",$0.1602,$0.163,$0.1428,$0.1446,"$6,854","$1,138,958"
SOAR,"Aug 11, 2021",$0.1525,$0.1654,$0.1518,$0.1601,"$9,245","$1,262,897"
SOAR,"Aug 10, 2021",$0.1546,$0.1554,$0.1478,$0.1525,"$4,813","$1,198,593"
SOAR,"Aug 09, 2021",$0.1409,$0.1555,$0.1367,$0.1546,"$8,281","$1,216,327"
SOAR,"Aug 08, 2021",$0.1273,$0.1433,$0.1192,$0.1409,"$15,364","$1,098,665"
SOAR,"Aug 07, 2021",$0.116,$0.1273,$0.1155,$0.1273,"$2,383","$983,838"
SOAR,"Aug 06, 2021",$0.1125,$0.1177,$0.1097,$0.116,$575,"$895,203"
SOAR,"Aug 05, 2021",$0.1091,$0.1127,$0.1024,$0.1125,$927,"$867,682"
SOAR,"Aug 04, 2021",$0.1009,$0.1103,$0.09905,$0.1092,$324,"$842,454"
SOAR,"Aug 03, 2021",$0.1079,$0.1085,$0.09902,$0.1009,"$2,147","$779,098"
SOAR,"Aug 02, 2021",$0.1086,$0.1106,$0.1062,$0.1078,"$1,769","$834,827"
SOAR,"Aug 01, 2021",$0.1084,$0.1134,$0.1076,$0.1085,"$1,491","$842,106"
SOAR,"Jul 31, 2021",$0.1045,$0.109,$0.1027,$0.1085,"$1,105","$842,697"
SOAR,"Jul 30, 2021",$0.1004,$0.1083,$0.09833,$0.1044,$333,"$810,730"
SOAR,"Jul 29, 2021",$0.09771,$0.1014,$0.0963,$0.1005,$48,"$779,923"
SOAR,"Jul 28, 2021",$0.09557,$0.09844,$0.09313,$0.09732,"$3,209","$755,458"
SOAR,"Jul 27, 2021",$0.0926,$0.09599,$0.08932,$0.09546,"$1,397","$740,012"
SOAR,"Jul 26, 2021",$0.09279,$0.1011,$0.09177,$0.09263,"$2,738","$717,281"
SOAR,"Jul 25, 2021",$0.09404,$0.09456,$0.09111,$0.09277,"$1,594","$720,266"
SOAR,"Jul 24, 2021",$0.07308,$0.09442,$0.07271,$0.09396,"$29,431","$730,706"
SOAR,"Jul 23, 2021",$0.06967,$0.07307,$0.06901,$0.07307,$89,"$555,161"
SOAR,"Jul 22, 2021",$0.06895,$0.07019,$0.06781,$0.06967,$394,"$529,245"
SOAR,"Jul 21, 2021",$0.06181,$0.06911,$0.06103,$0.06897,$324,"$524,360"
SOAR,"Jul 20, 2021",$0.06519,$0.06562,$0.06125,$0.06171,"$1,951","$469,010"
SOAR,"Jul 19, 2021",$0.0681,$0.06847,$0.06487,$0.06517,$0,"$497,108"
SOAR,"Jul 18, 2021",$0.06806,$0.0711,$0.0676,$0.06809,$508,"$519,406"
