symbol,date,open,high,low,close,volume,marketCap
CHP,"Oct 22, 2021",$0.03884,$0.04329,$0.03883,$0.04327,"$13,682","$11,887,698"
CHP,"Oct 21, 2021",$0.04042,$0.04044,$0.03882,$0.03884,"$4,043","$10,671,420"
CHP,"Oct 20, 2021",$0.04364,$0.04601,$0.04041,$0.04042,"$8,595","$11,104,141"
CHP,"Oct 19, 2021",$0.04263,$0.04408,$0.04233,$0.04363,"$4,828","$11,987,415"
CHP,"Oct 18, 2021",$0.0417,$0.04266,$0.04167,$0.04263,"$2,521","$11,712,344"
CHP,"Oct 17, 2021",$0.04211,$0.04222,$0.04169,$0.0417,"$1,965","$11,456,583"
CHP,"Oct 16, 2021",$0.04237,$0.0424,$0.03761,$0.04211,"$30,148","$11,569,651"
CHP,"Oct 15, 2021",$0.04161,$0.04244,$0.04049,$0.04237,"$14,548","$11,639,989"
CHP,"Oct 14, 2021",$0.04009,$0.04162,$0.03953,$0.04161,"$9,038","$11,430,894"
CHP,"Oct 13, 2021",$0.03847,$0.04011,$0.0384,$0.04009,"$6,107","$11,012,873"
CHP,"Oct 12, 2021",$0.03635,$0.0385,$0.03629,$0.03847,"$9,241","$10,568,374"
CHP,"Oct 11, 2021",$0.03825,$0.03995,$0.03189,$0.03634,"$10,097","$9,984,012"
CHP,"Oct 10, 2021",$0.03537,$0.03826,$0.03531,$0.03825,"$5,678","$10,507,639"
CHP,"Oct 09, 2021",$0.03702,$0.03703,$0.03243,$0.03537,$446,"$9,717,264"
CHP,"Oct 08, 2021",$0.03603,$0.03704,$0.03602,$0.03702,"$4,447","$10,170,175"
CHP,"Oct 07, 2021",$0.0337,$0.03654,$0.03369,$0.03603,"$15,168","$9,898,990"
CHP,"Oct 06, 2021",$0.03467,$0.03491,$0.0337,$0.0337,"$6,737","$9,258,763"
CHP,"Oct 05, 2021",$0.03463,$0.0347,$0.0306,$0.03468,$100,"$9,526,224"
CHP,"Oct 04, 2021",$0.03462,$0.03466,$0.03025,$0.03463,$100,"$9,514,452"
CHP,"Oct 03, 2021",$0.03471,$0.03471,$0.03461,$0.03462,$364,"$9,511,987"
CHP,"Oct 02, 2021",$0.0257,$0.03492,$0.02533,$0.03471,"$1,036","$9,535,767"
CHP,"Oct 01, 2021",$0.03489,$0.03489,$0.02543,$0.02572,$1,"$7,065,159"
CHP,"Sep 30, 2021",$0.03579,$0.03579,$0.03487,$0.03489,"$3,977","$9,584,340"
CHP,"Sep 29, 2021",$0.03578,$0.03588,$0.03576,$0.03579,$670,"$9,832,619"
CHP,"Sep 28, 2021",$0.03576,$0.03578,$0.02166,$0.03578,$285,"$9,830,405"
CHP,"Sep 27, 2021",$0.03356,$0.03744,$0.03343,$0.03576,"$83,458","$9,823,725"
CHP,"Sep 26, 2021",$0.03336,$0.04087,$0.03328,$0.03356,$77,"$9,220,641"
CHP,"Sep 25, 2021",$0.03717,$0.03719,$0.03335,$0.03336,"$16,745","$9,164,206"
CHP,"Sep 24, 2021",$0.03746,$0.04085,$0.03716,$0.03717,$891,"$10,211,478"
CHP,"Sep 23, 2021",$0.03745,$0.03753,$0.03427,$0.03746,"$29,887","$10,291,545"
CHP,"Sep 22, 2021",$0.03469,$0.03749,$0.03268,$0.03745,$724,"$10,288,848"
CHP,"Sep 21, 2021",$0.03597,$0.03841,$0.03466,$0.03468,"$16,237","$9,528,065"
CHP,"Sep 20, 2021",$0.03251,$0.03602,$0.0325,$0.03597,"$60,000","$9,882,735"
CHP,"Sep 19, 2021",$0.03491,$0.03495,$0.03251,$0.03251,"$10,743","$8,930,350"
CHP,"Sep 18, 2021",$0.03496,$0.03499,$0.02887,$0.03491,$209,"$9,589,533"
CHP,"Sep 17, 2021",$0.03521,$0.03525,$0.03495,$0.03495,"$1,049","$9,602,558"
CHP,"Sep 16, 2021",$0.03523,$0.04094,$0.03516,$0.03521,$207,"$9,672,784"
CHP,"Sep 15, 2021",$0.03546,$0.03547,$0.03519,$0.03522,$997,"$9,676,951"
CHP,"Sep 14, 2021",$0.03506,$0.03547,$0.03473,$0.03546,"$3,972","$9,741,386"
CHP,"Sep 13, 2021",$0.03375,$0.0354,$0.032,$0.03506,"$29,034","$9,632,558"
CHP,"Sep 12, 2021",$0.03266,$0.03383,$0.03231,$0.03375,"$7,058","$9,271,863"
CHP,"Sep 11, 2021",$0.03235,$0.03334,$0.03232,$0.03265,$0,"$8,968,302"
CHP,"Sep 10, 2021",$0.03119,$0.03306,$0.03112,$0.03234,"$12,523","$8,885,563"
CHP,"Sep 09, 2021",$0.03221,$0.03483,$0.02804,$0.03119,"$7,733","$8,568,710"
CHP,"Sep 08, 2021",$0.03153,$0.03283,$0.03063,$0.03221,"$24,335","$8,848,664"
CHP,"Sep 07, 2021",$0.03768,$0.0377,$0.03081,$0.03154,"$62,104","$8,663,323"
CHP,"Sep 06, 2021",$0.03765,$0.03771,$0.0315,$0.03768,$170,"$10,352,138"
CHP,"Sep 05, 2021",$0.03043,$0.04353,$0.03038,$0.03765,"$13,807","$10,343,491"
CHP,"Sep 04, 2021",$0.03914,$0.03915,$0.01941,$0.03043,$124,"$8,359,272"
CHP,"Sep 03, 2021",$0.03796,$0.03916,$0.03625,$0.03914,"$21,061","$10,752,962"
CHP,"Sep 02, 2021",$0.03759,$0.03927,$0.01915,$0.03797,"$24,606","$10,429,933"
CHP,"Sep 01, 2021",$0.03535,$0.03763,$0.03533,$0.03759,"$10,300","$10,327,382"
CHP,"Aug 31, 2021",$0.03635,$0.03769,$0.03533,$0.03534,"$15,908","$9,708,846"
CHP,"Aug 30, 2021",$0.03515,$0.03637,$0.03497,$0.03636,"$7,055","$9,987,582"
CHP,"Aug 29, 2021",$0.03419,$0.03556,$0.03388,$0.03515,"$5,626","$9,656,173"
CHP,"Aug 28, 2021",$0.03661,$0.03664,$0.03415,$0.03418,"$1,431","$9,390,173"
CHP,"Aug 27, 2021",$0.03523,$0.03663,$0.03522,$0.03661,"$6,261","$10,058,377"
CHP,"Aug 26, 2021",$0.03501,$0.03524,$0.03132,$0.03524,"$1,002","$9,680,040"
CHP,"Aug 25, 2021",$0.03485,$0.03502,$0.03484,$0.03501,$713,"$9,616,874"
CHP,"Aug 24, 2021",$0.03307,$0.03499,$0.03306,$0.03485,"$9,417","$9,574,357"
CHP,"Aug 23, 2021",$0.03227,$0.03308,$0.02734,$0.03307,"$115,840","$9,085,666"
CHP,"Aug 22, 2021",$0.03217,$0.0323,$0.03214,$0.03227,$677,"$8,864,959"
CHP,"Aug 21, 2021",$0.03119,$0.03217,$0.03082,$0.03216,"$8,262","$8,835,792"
CHP,"Aug 20, 2021",$0.03267,$0.03285,$0.02705,$0.03118,"$23,425","$8,566,652"
CHP,"Aug 19, 2021",$0.03003,$0.03405,$0.02883,$0.03267,"$3,547","$8,974,140"
CHP,"Aug 18, 2021",$0.03001,$0.03004,$0.02975,$0.03003,"$2,564","$8,249,664"
CHP,"Aug 17, 2021",$0.03003,$0.03004,$0.02942,$0.03001,"$9,315","$8,244,826"
CHP,"Aug 16, 2021",$0.02904,$0.03005,$0.02902,$0.03003,"$4,971","$8,250,169"
CHP,"Aug 15, 2021",$0.02836,$0.02963,$0.02836,$0.02904,"$18,956","$7,976,869"
CHP,"Aug 14, 2021",$0.02869,$0.02999,$0.02836,$0.02837,"$14,186","$7,792,901"
CHP,"Aug 13, 2021",$0.02787,$0.029,$0.02785,$0.02869,"$7,063","$7,880,638"
CHP,"Aug 12, 2021",$0.02663,$0.02796,$0.02655,$0.02787,"$19,677","$7,655,469"
CHP,"Aug 11, 2021",$0.02638,$0.02708,$0.02636,$0.02666,$0,"$7,323,396"
CHP,"Aug 10, 2021",$0.02648,$0.02696,$0.02636,$0.02637,$588,"$7,245,627"
CHP,"Aug 09, 2021",$0.02285,$0.02835,$0.02282,$0.02648,"$57,963","$7,275,755"
CHP,"Aug 08, 2021",$0.02453,$0.02459,$0.02285,$0.02285,$174,"$6,277,128"
CHP,"Aug 07, 2021",$0.02553,$0.02554,$0.01503,$0.02454,"$5,197","$6,740,412"
CHP,"Aug 06, 2021",$0.02546,$0.02554,$0.0254,$0.02553,$334,"$7,014,476"
CHP,"Aug 05, 2021",$0.02496,$0.02564,$0.02495,$0.02546,"$4,527","$6,993,489"
CHP,"Aug 04, 2021",$0.02499,$0.025,$0.02284,$0.02496,"$54,673","$6,856,701"
CHP,"Aug 03, 2021",$0.02477,$0.025,$0.02342,$0.02499,"$16,175","$6,866,188"
CHP,"Aug 02, 2021",$0.02408,$0.02501,$0.02407,$0.02477,"$7,576","$6,805,949"
CHP,"Aug 01, 2021",$0.025,$0.02501,$0.02407,$0.02408,"$4,841","$6,615,908"
CHP,"Jul 31, 2021",$0.02604,$0.02604,$0.0228,$0.025,"$73,225","$6,869,107"
CHP,"Jul 30, 2021",$0.02513,$0.03064,$0.01704,$0.02604,"$5,809","$7,153,720"
CHP,"Jul 29, 2021",$0.02419,$0.02515,$0.02419,$0.02513,"$5,082","$6,904,938"
CHP,"Jul 28, 2021",$0.02251,$0.02421,$0.02251,$0.02419,"$11,116","$6,645,940"
CHP,"Jul 27, 2021",$0.02124,$0.02252,$0.02123,$0.02251,"$8,985","$6,184,462"
CHP,"Jul 26, 2021",$0.01918,$0.02193,$0.01902,$0.02124,"$23,729","$5,834,700"
CHP,"Jul 25, 2021",$0.01851,$0.01918,$0.0185,$0.01918,"$4,181","$5,267,994"
CHP,"Jul 24, 2021",$0.01965,$0.01967,$0.01808,$0.01851,"$24,126","$5,085,671"
CHP,"Jul 23, 2021",$0.01946,$0.03038,$0.01904,$0.01965,"$1,142","$5,399,488"
CHP,"Jul 22, 2021",$0.01834,$0.01947,$0.01832,$0.01946,"$8,495","$5,346,310"
