symbol,date,open,high,low,close,volume,marketCap
MTTCOIN,"Oct 22, 2021",$0.6922,$1.13,$0.692,$0.7192,$207,$0
MTTCOIN,"Oct 21, 2021",$0.8699,$0.8701,$0.6369,$0.6923,$143,$0
MTTCOIN,"Oct 20, 2021",$0.9018,$0.9021,$0.7111,$0.8699,$43,$0
MTTCOIN,"Oct 19, 2021",$0.91,$0.9105,$0.7102,$0.9018,$23,$0
MTTCOIN,"Oct 18, 2021",$0.6302,$0.9205,$0.6297,$0.91,$111,$0
MTTCOIN,"Oct 17, 2021",$0.98,$0.9801,$0.6302,$0.6302,$24,$0
MTTCOIN,"Oct 16, 2021",$0.8793,$0.9802,$0.6494,$0.9801,$276,$0
MTTCOIN,"Oct 15, 2021",$0.5902,$0.8905,$0.5898,$0.8792,$28,$0
MTTCOIN,"Oct 14, 2021",$0.7901,$0.9002,$0.56,$0.5902,$56,$0
MTTCOIN,"Oct 13, 2021",$0.46,$0.7901,$0.4402,$0.7901,$771,$0
MTTCOIN,"Oct 12, 2021",$0.6505,$0.6507,$0.46,$0.46,$158,$0
MTTCOIN,"Oct 11, 2021",$0.5606,$0.6505,$0.41,$0.6504,$386,$0
MTTCOIN,"Oct 10, 2021",$0.5718,$0.572,$0.3977,$0.5605,$425,$0
MTTCOIN,"Oct 09, 2021",$0.6001,$0.6002,$0.4193,$0.5719,$286,$0
MTTCOIN,"Oct 08, 2021",$0.6302,$0.6901,$0.4301,$0.6,"$3,023",$0
MTTCOIN,"Oct 07, 2021",$0.6002,$0.901,$0.6,$0.6302,$95,$0
MTTCOIN,"Oct 06, 2021",$0.7399,$0.9901,$0.41,$0.6003,$104,$0
MTTCOIN,"Oct 05, 2021",$0.7699,$0.8694,$0.3004,$0.7399,$854,$0
MTTCOIN,"Oct 04, 2021",$0.8004,$0.8906,$0.7501,$0.7699,$101,$0
MTTCOIN,"Oct 03, 2021",$0.9003,$0.9005,$0.7999,$0.8004,$67,$0
MTTCOIN,"Oct 02, 2021",$1.06,$1.10,$0.8,$0.9004,$329,$0
MTTCOIN,"Oct 01, 2021",$0.8401,$1.94,$0.84,$1.06,$83,$0
MTTCOIN,"Sep 30, 2021",$0.6602,$1.99,$0.5228,$0.8401,"$1,163",$0
MTTCOIN,"Sep 29, 2021",$0.8403,$0.8404,$0.6598,$0.6602,$0,$0
MTTCOIN,"Sep 28, 2021",$0.6587,$0.8403,$0.6586,$0.8403,$0,$0
MTTCOIN,"Sep 27, 2021",$0.6906,$0.8492,$0.6459,$0.6587,$99,$0
MTTCOIN,"Sep 26, 2021",$0.7908,$0.7909,$0.6544,$0.6906,$29,$0
MTTCOIN,"Sep 25, 2021",$0.7906,$0.7913,$0.7903,$0.7908,$8,$0
MTTCOIN,"Sep 24, 2021",$0.7404,$0.791,$0.7402,$0.7907,$34,$0
MTTCOIN,"Sep 23, 2021",$0.73,$0.7508,$0.6999,$0.7404,$75,$0
MTTCOIN,"Sep 22, 2021",$0.6801,$0.7307,$0.65,$0.73,$27,$0
MTTCOIN,"Sep 21, 2021",$0.6599,$0.8801,$0.6599,$0.6801,$233,$0
MTTCOIN,"Sep 20, 2021",$0.7867,$0.997,$0.5886,$0.66,$444,$0
MTTCOIN,"Sep 19, 2021",$0.7996,$0.8108,$0.5606,$0.7866,$244,$0
MTTCOIN,"Sep 18, 2021",$0.8397,$0.8405,$0.6897,$0.7996,$260,$0
MTTCOIN,"Sep 17, 2021",$0.7203,$1.24,$0.5914,$0.8397,"$1,554",$0
MTTCOIN,"Sep 16, 2021",$0.9805,$1.00,$0.6508,$0.7202,$852,$0
MTTCOIN,"Sep 15, 2021",$0.8504,$0.9908,$0.8502,$0.9803,$209,$0
MTTCOIN,"Sep 14, 2021",$1.12,$1.12,$0.7803,$0.8505,"$2,312",$0
MTTCOIN,"Sep 13, 2021",$0.8999,$1.22,$0.781,$1.12,$63,$0
MTTCOIN,"Sep 12, 2021",$1.11,$1.21,$0.8995,$0.8998,"$1,256",$0
MTTCOIN,"Sep 11, 2021",$0.9904,$1.11,$0.8998,$1.11,"$1,108",$0
MTTCOIN,"Sep 10, 2021",$1.24,$1.24,$0.8302,$0.9904,$294,$0
