symbol,date,open,high,low,close,volume,marketCap
TAC,"Oct 22, 2021",$0.01079,$0.01108,$0.0104,$0.01057,$0,$0
TAC,"Oct 21, 2021",$0.01106,$0.01162,$0.01073,$0.0108,$0,$0
TAC,"Oct 20, 2021",$0.01032,$0.01109,$0.01021,$0.01105,$0,$0
TAC,"Oct 19, 2021",$0.009981,$0.01034,$0.009949,$0.01032,$0,$0
TAC,"Oct 18, 2021",$0.01024,$0.01035,$0.009816,$0.009981,$0,$0
TAC,"Oct 17, 2021",$0.0102,$0.01042,$0.009747,$0.01025,$0,$0
TAC,"Oct 16, 2021",$0.01028,$0.01055,$0.01013,$0.0102,$0,$0
TAC,"Oct 15, 2021",$0.01008,$0.01037,$0.009945,$0.01029,$0,$0
TAC,"Oct 14, 2021",$0.009602,$0.01017,$0.00956,$0.01008,$0,$0
TAC,"Oct 13, 2021",$0.0093,$0.009606,$0.009101,$0.009597,$0,$0
TAC,"Oct 12, 2021",$0.00944,$0.009443,$0.009073,$0.009303,$0,$0
TAC,"Oct 11, 2021",$0.009123,$0.009645,$0.009016,$0.009433,$0,$0
TAC,"Oct 10, 2021",$0.009521,$0.009594,$0.009094,$0.009133,$0,$0
TAC,"Oct 09, 2021",$0.009489,$0.00966,$0.009438,$0.009522,$0,$0
TAC,"Oct 08, 2021",$0.009553,$0.009766,$0.009447,$0.009485,$0,$0
TAC,"Oct 07, 2021",$0.009534,$0.009718,$0.009266,$0.009553,$0,$0
TAC,"Oct 06, 2021",$0.009369,$0.009645,$0.008933,$0.009544,$0,$0
TAC,"Oct 05, 2021",$0.009001,$0.00943,$0.008963,$0.009369,$0,$0
TAC,"Oct 04, 2021",$0.009103,$0.009146,$0.008744,$0.009003,$0,$0
TAC,"Oct 03, 2021",$0.009032,$0.009279,$0.008916,$0.009098,$0,$0
TAC,"Oct 02, 2021",$0.008808,$0.009226,$0.008682,$0.009036,$0,$0
TAC,"Oct 01, 2021",$0.007995,$0.008867,$0.007934,$0.008813,$0,$0
TAC,"Sep 30, 2021",$0.0076,$0.008114,$0.007566,$0.007997,$0,$0
TAC,"Sep 29, 2021",$0.007479,$0.00785,$0.007425,$0.007592,$0,$0
TAC,"Sep 28, 2021",$0.007816,$0.007913,$0.007441,$0.007465,$0,$0
TAC,"Sep 27, 2021",$0.008156,$0.008426,$0.007812,$0.007812,$0,$0
TAC,"Sep 26, 2021",$0.007793,$0.008296,$0.007312,$0.008162,$0,$0
TAC,"Sep 25, 2021",$0.007809,$0.007908,$0.00751,$0.007798,$0,$0
TAC,"Sep 24, 2021",$0.008404,$0.008415,$0.007319,$0.00781,$0,$0
TAC,"Sep 23, 2021",$0.008198,$0.008452,$0.008092,$0.008408,$0,$0
TAC,"Sep 22, 2021",$0.007365,$0.008227,$0.007303,$0.008191,$0,$0
TAC,"Sep 21, 2021",$0.007882,$0.008248,$0.007218,$0.007333,$0,$0
