symbol,date,open,high,low,close,volume,marketCap
SUTER,"Oct 29, 2021",$0.007546,$0.007646,$0.007002,$0.007418,"$1,160,746","$28,597,570"
SUTER,"Oct 28, 2021",$0.006526,$0.007616,$0.006398,$0.007546,"$1,314,040","$29,088,392"
SUTER,"Oct 27, 2021",$0.007345,$0.007402,$0.006413,$0.006526,"$1,666,406","$25,159,145"
SUTER,"Oct 26, 2021",$0.008644,$0.008644,$0.007163,$0.007354,"$4,471,488","$28,351,531"
SUTER,"Oct 25, 2021",$0.006923,$0.01068,$0.006923,$0.00865,"$12,648,048","$33,345,481"
SUTER,"Oct 24, 2021",$0.005503,$0.007018,$0.005453,$0.00693,"$871,287","$26,716,480"
SUTER,"Oct 23, 2021",$0.006353,$0.006405,$0.005525,$0.005541,"$467,782","$21,359,578"
SUTER,"Oct 22, 2021",$0.006336,$0.006586,$0.006146,$0.006371,"$547,134","$24,561,698"
SUTER,"Oct 21, 2021",$0.006037,$0.006924,$0.006027,$0.006336,"$658,122","$24,425,561"
SUTER,"Oct 20, 2021",$0.005867,$0.00617,$0.005715,$0.006036,"$409,136","$23,267,352"
SUTER,"Oct 19, 2021",$0.006013,$0.006013,$0.005668,$0.005866,"$388,002","$22,613,953"
SUTER,"Oct 18, 2021",$0.007179,$0.00732,$0.005841,$0.006013,"$853,302","$23,179,067"
SUTER,"Oct 17, 2021",$0.005597,$0.007091,$0.005527,$0.007091,"$1,090,782","$27,335,934"
SUTER,"Oct 16, 2021",$0.005437,$0.005769,$0.005076,$0.005598,"$451,084","$21,582,073"
SUTER,"Oct 15, 2021",$0.005154,$0.005513,$0.004847,$0.005438,"$455,697","$20,963,118"
SUTER,"Oct 14, 2021",$0.00484,$0.005176,$0.004818,$0.005154,"$275,725","$19,869,225"
SUTER,"Oct 13, 2021",$0.004906,$0.004946,$0.004562,$0.004839,"$296,526","$18,654,695"
SUTER,"Oct 12, 2021",$0.004905,$0.004995,$0.004652,$0.004903,"$286,638","$18,902,440"
SUTER,"Oct 11, 2021",$0.004878,$0.004994,$0.004637,$0.004905,"$283,503","$18,910,190"
SUTER,"Oct 10, 2021",$0.005116,$0.005148,$0.004813,$0.004879,"$254,967","$18,810,178"
SUTER,"Oct 09, 2021",$0.005258,$0.005473,$0.005012,$0.005115,"$465,255","$19,720,339"
SUTER,"Oct 08, 2021",$0.004532,$0.005271,$0.004511,$0.005253,"$1,185,531","$20,248,862"
SUTER,"Oct 07, 2021",$0.004547,$0.004604,$0.004232,$0.004532,"$424,177","$17,469,901"
