symbol,date,open,high,low,close,volume,marketCap
BBKFI,"Oct 29, 2021",$0.01606,$0.01632,$0.01481,$0.01632,$26,"$82,874"
BBKFI,"Oct 28, 2021",$0.0124,$0.01845,$0.01235,$0.01606,"$21,405","$81,332"
BBKFI,"Oct 25, 2021",$0.02203,$0.02369,$0.02201,$0.02367,$0,"$118,983"
BBKFI,"Oct 24, 2021",$0.02243,$0.02252,$0.02173,$0.02203,$0,"$110,658"
BBKFI,"Oct 23, 2021",$0.02218,$0.02247,$0.02199,$0.02244,$0,"$112,525"
BBKFI,"Oct 22, 2021",$0.02186,$0.02293,$0.02182,$0.02219,$0,"$110,944"
BBKFI,"Oct 21, 2021",$0.02317,$0.02337,$0.02171,$0.02189,$0,"$109,305"
BBKFI,"Oct 20, 2021",$0.02251,$0.02357,$0.02234,$0.02315,$0,"$114,091"
BBKFI,"Oct 19, 2021",$0.02236,$0.0231,$0.02206,$0.0225,$0,"$110,586"
BBKFI,"Oct 18, 2021",$0.02172,$0.0224,$0.02164,$0.02235,$0,"$109,631"
BBKFI,"Oct 17, 2021",$0.02089,$0.02194,$0.02089,$0.02172,$0,"$106,315"
BBKFI,"Oct 16, 2021",$0.02116,$0.02154,$0.02075,$0.02091,$0,"$101,889"
BBKFI,"Oct 15, 2021",$0.02109,$0.02131,$0.02032,$0.02117,$0,"$103,149"
BBKFI,"Oct 14, 2021",$0.02101,$0.02157,$0.02067,$0.02109,$0,"$102,363"
BBKFI,"Oct 13, 2021",$0.0197,$0.02104,$0.01959,$0.021,$0,"$101,756"
BBKFI,"Oct 12, 2021",$0.01841,$0.01971,$0.01761,$0.01967,$0,"$95,096"
BBKFI,"Oct 11, 2021",$0.01738,$0.0189,$0.01738,$0.01843,$0,"$88,692"
BBKFI,"Oct 10, 2021",$0.01808,$0.01815,$0.01735,$0.01741,$0,"$83,606"
BBKFI,"Oct 09, 2021",$0.01847,$0.01891,$0.01785,$0.01808,"$7,205","$86,733"
BBKFI,"Oct 08, 2021",$0.02018,$0.02031,$0.01815,$0.01847,$0,"$88,422"
BBKFI,"Oct 07, 2021",$0.01986,$0.02075,$0.01942,$0.02018,$0,"$95,920"
BBKFI,"Oct 06, 2021",$0.01923,$0.02071,$0.01878,$0.01985,"$7,601","$94,331"
BBKFI,"Oct 05, 2021",$0.02135,$0.02135,$0.01838,$0.01923,"$8,761","$90,902"
BBKFI,"Oct 04, 2021",$0.02156,$0.02157,$0.02069,$0.02134,$0,"$100,892"
BBKFI,"Oct 03, 2021",$0.02179,$0.02207,$0.02143,$0.02157,"$5,516","$101,830"
BBKFI,"Oct 02, 2021",$0.025,$0.025,$0.0217,$0.02178,"$7,942","$102,536"
BBKFI,"Oct 01, 2021",$0.02295,$0.0251,$0.02276,$0.02499,$0,"$117,055"
BBKFI,"Sep 30, 2021",$0.02184,$0.02303,$0.02176,$0.02295,$0,"$107,230"
BBKFI,"Sep 29, 2021",$0.0208,$0.02235,$0.02078,$0.02185,"$6,692","$101,955"
BBKFI,"Sep 28, 2021",$0.01973,$0.02134,$0.01955,$0.02082,"$5,832","$96,226"
BBKFI,"Sep 27, 2021",$0.02111,$0.02177,$0.01971,$0.01973,$0,"$90,950"
BBKFI,"Sep 26, 2021",$0.02164,$0.02164,$0.01964,$0.0211,"$3,440","$97,058"
BBKFI,"Sep 25, 2021",$0.0217,$0.02226,$0.02121,$0.02165,$0,"$99,280"
BBKFI,"Sep 24, 2021",$0.02344,$0.02352,$0.02063,$0.02168,$0,"$99,151"
BBKFI,"Sep 23, 2021",$0.02465,$0.02465,$0.02265,$0.02345,$0,"$107,058"
BBKFI,"Sep 22, 2021",$0.02271,$0.02474,$0.02266,$0.02464,$0,"$112,045"
BBKFI,"Sep 21, 2021",$0.02303,$0.02382,$0.02227,$0.02272,"$8,086","$104,187"
BBKFI,"Sep 20, 2021",$0.02469,$0.02484,$0.02129,$0.02306,"$8,623","$105,775"
BBKFI,"Sep 19, 2021",$0.02564,$0.02568,$0.02437,$0.02476,$0,"$113,052"
BBKFI,"Sep 18, 2021",$0.02586,$0.02639,$0.02549,$0.02564,"$11,414","$117,039"
BBKFI,"Sep 17, 2021",$0.02665,$0.02734,$0.02474,$0.02587,"$17,600","$117,262"
BBKFI,"Sep 16, 2021",$0.02708,$0.02811,$0.02604,$0.02664,"$63,289","$120,432"
BBKFI,"Sep 15, 2021",$0.02211,$0.03468,$0.02193,$0.02708,"$58,385","$118,311"
BBKFI,"Sep 14, 2021",$0.02205,$0.02257,$0.02111,$0.02212,$0,"$96,668"
BBKFI,"Sep 13, 2021",$0.02411,$0.02411,$0.02148,$0.02205,$0,"$96,358"
BBKFI,"Sep 12, 2021",$0.02321,$0.02427,$0.02294,$0.02411,$0,"$105,358"
BBKFI,"Sep 11, 2021",$0.02441,$0.02455,$0.02316,$0.0232,"$7,352","$101,371"
BBKFI,"Sep 10, 2021",$0.02568,$0.02596,$0.02271,$0.0244,"$6,589","$106,618"
BBKFI,"Sep 09, 2021",$0.02577,$0.0266,$0.02544,$0.02568,$0,"$112,213"
BBKFI,"Sep 08, 2021",$0.02596,$0.02784,$0.02508,$0.02626,"$6,794","$114,732"
BBKFI,"Sep 07, 2021",$0.02825,$0.02872,$0.02389,$0.02595,"$9,296","$112,721"
BBKFI,"Sep 06, 2021",$0.02652,$0.03029,$0.02587,$0.02823,"$9,799","$116,317"
BBKFI,"Sep 05, 2021",$0.02541,$0.02665,$0.02494,$0.02652,"$4,350","$109,238"
BBKFI,"Sep 04, 2021",$0.02555,$0.02611,$0.02532,$0.02541,"$6,409","$104,696"
BBKFI,"Sep 03, 2021",$0.02646,$0.02711,$0.02399,$0.02547,"$7,868","$104,949"
BBKFI,"Sep 02, 2021",$0.02843,$0.02885,$0.02641,$0.02646,"$4,911","$109,025"
BBKFI,"Sep 01, 2021",$0.02807,$0.02942,$0.02747,$0.02842,"$6,685","$117,091"
BBKFI,"Aug 31, 2021",$0.02982,$0.03101,$0.02808,$0.02808,"$14,761","$115,685"
BBKFI,"Aug 30, 2021",$0.03173,$0.03316,$0.02979,$0.02982,"$12,165","$122,854"
BBKFI,"Aug 29, 2021",$0.03218,$0.0326,$0.03161,$0.03174,"$12,963","$130,774"
BBKFI,"Aug 28, 2021",$0.02809,$0.03246,$0.02788,$0.03218,"$17,280","$132,583"
BBKFI,"Aug 27, 2021",$0.0313,$0.03265,$0.02799,$0.02809,"$9,649","$115,721"
BBKFI,"Aug 26, 2021",$0.03376,$0.03467,$0.03117,$0.03133,"$6,441","$129,091"
BBKFI,"Aug 25, 2021",$0.0318,$0.03399,$0.03172,$0.03377,$0,"$139,141"
BBKFI,"Aug 24, 2021",$0.03361,$0.03375,$0.03114,$0.032,"$5,718","$131,828"
BBKFI,"Aug 23, 2021",$0.03191,$0.03444,$0.03152,$0.03362,"$9,284","$136,164"
BBKFI,"Aug 22, 2021",$0.03375,$0.03514,$0.03122,$0.0319,"$13,857","$129,180"
BBKFI,"Aug 21, 2021",$0.03788,$0.03954,$0.03211,$0.03376,"$29,319","$136,723"
BBKFI,"Aug 20, 2021",$0.0332,$0.04334,$0.03254,$0.03784,"$26,046","$153,257"
BBKFI,"Aug 19, 2021",$0.02871,$0.03318,$0.02839,$0.03315,"$7,887","$132,693"
BBKFI,"Aug 18, 2021",$0.02945,$0.02966,$0.02842,$0.02877,"$4,320","$115,151"
BBKFI,"Aug 17, 2021",$0.03002,$0.03084,$0.02935,$0.02942,"$6,632","$114,972"
BBKFI,"Aug 16, 2021",$0.02817,$0.03058,$0.02811,$0.03003,"$4,178","$117,353"
BBKFI,"Aug 15, 2021",$0.02797,$0.02822,$0.02773,$0.02814,$0,"$109,993"
BBKFI,"Aug 14, 2021",$0.02827,$0.02827,$0.02724,$0.02799,$0,"$109,381"
BBKFI,"Aug 13, 2021",$0.02637,$0.02858,$0.02626,$0.02822,$0,"$110,296"
BBKFI,"Aug 12, 2021",$0.02843,$0.0292,$0.0259,$0.02636,"$6,667","$99,443"
BBKFI,"Aug 11, 2021",$0.02538,$0.02971,$0.02534,$0.02842,"$5,855","$107,238"
BBKFI,"Aug 10, 2021",$0.02546,$0.02594,$0.02485,$0.02539,"$4,338","$95,807"
BBKFI,"Aug 09, 2021",$0.02649,$0.02678,$0.02495,$0.02548,"$3,944","$96,130"
BBKFI,"Aug 08, 2021",$0.02752,$0.02768,$0.0261,$0.02651,"$4,857","$100,019"
BBKFI,"Aug 07, 2021",$0.02533,$0.02756,$0.02502,$0.02756,"$8,754","$103,987"
BBKFI,"Aug 06, 2021",$0.02774,$0.02791,$0.02502,$0.02531,"$7,720","$92,717"
BBKFI,"Aug 05, 2021",$0.03087,$0.03087,$0.02761,$0.02776,"$7,142","$101,706"
BBKFI,"Aug 04, 2021",$0.03265,$0.03277,$0.02961,$0.03087,"$8,281","$113,093"
BBKFI,"Aug 03, 2021",$0.03439,$0.03442,$0.03155,$0.03265,"$7,127","$119,593"
BBKFI,"Aug 02, 2021",$0.03617,$0.03622,$0.03372,$0.03441,"$13,200","$126,059"
BBKFI,"Aug 01, 2021",$0.03835,$0.03911,$0.03439,$0.03617,"$11,596","$132,503"
BBKFI,"Jul 31, 2021",$0.03766,$0.04033,$0.03738,$0.03834,"$6,563","$137,671"
BBKFI,"Jul 30, 2021",$0.03841,$0.03922,$0.0374,$0.03763,$0,"$135,118"
BBKFI,"Jul 29, 2021",$0.0368,$0.03849,$0.03608,$0.03841,"$3,536","$137,910"
BBKFI,"Jul 28, 2021",$0.03676,$0.03755,$0.03551,$0.03673,"$5,987","$131,894"
BBKFI,"Jul 27, 2021",$0.03734,$0.03782,$0.03531,$0.03665,"$7,819","$129,713"
BBKFI,"Jul 26, 2021",$0.03901,$0.03939,$0.03648,$0.03735,"$5,327","$132,189"
BBKFI,"Jul 25, 2021",$0.03881,$0.03912,$0.03829,$0.03895,$0,"$135,907"
BBKFI,"Jul 24, 2021",$0.03942,$0.03974,$0.03853,$0.03881,$0,"$135,421"
BBKFI,"Jul 23, 2021",$0.03875,$0.03971,$0.03708,$0.03935,"$5,442","$137,293"
BBKFI,"Jul 22, 2021",$0.03838,$0.0405,$0.03825,$0.03876,"$8,919","$132,889"
BBKFI,"Jul 21, 2021",$0.03793,$0.03905,$0.03665,$0.03839,"$77,165","$131,597"
BBKFI,"Jul 20, 2021",$0.05676,$0.05677,$0.02929,$0.03792,"$120,129","$131,011"
BBKFI,"Jul 19, 2021",$0.04642,$0.06457,$0.03931,$0.05677,"$62,418","$196,132"
BBKFI,"Jul 18, 2021",$0.04486,$0.04912,$0.04486,$0.0464,"$6,160","$154,977"
BBKFI,"Jul 17, 2021",$0.04542,$0.04542,$0.04435,$0.04493,$0,"$150,090"
BBKFI,"Jul 16, 2021",$0.04667,$0.04734,$0.04513,$0.04543,"$6,703","$151,743"
BBKFI,"Jul 15, 2021",$0.04895,$0.05011,$0.04637,$0.04658,"$14,927","$155,572"
BBKFI,"Jul 14, 2021",$0.04837,$0.04936,$0.04568,$0.04885,"$10,553","$151,434"
BBKFI,"Jul 13, 2021",$0.04919,$0.05023,$0.04806,$0.04836,"$24,705","$149,907"
BBKFI,"Jul 12, 2021",$0.05931,$0.05939,$0.0491,$0.04919,"$19,197","$152,473"
BBKFI,"Jul 11, 2021",$0.0597,$0.06131,$0.05878,$0.05937,"$6,581","$184,041"
BBKFI,"Jul 10, 2021",$0.06266,$0.06302,$0.05807,$0.05968,"$8,686","$185,008"
BBKFI,"Jul 09, 2021",$0.06497,$0.0656,$0.0623,$0.06266,"$16,716","$194,230"
BBKFI,"Jul 08, 2021",$0.06735,$0.06769,$0.06291,$0.06473,"$16,604","$200,632"
BBKFI,"Jul 07, 2021",$0.0685,$0.07018,$0.06712,$0.06752,"$13,879","$179,881"
BBKFI,"Jul 06, 2021",$0.06933,$0.0711,$0.06734,$0.06854,"$26,589","$182,604"
BBKFI,"Jul 05, 2021",$0.07137,$0.07449,$0.06485,$0.06924,"$26,908",$0
BBKFI,"Jul 04, 2021",$0.06882,$0.07476,$0.06736,$0.07136,"$14,129",$0
BBKFI,"Jul 03, 2021",$0.07105,$0.07265,$0.06861,$0.06881,"$21,034",$0
BBKFI,"Jul 02, 2021",$0.06919,$0.07297,$0.06665,$0.07134,"$28,155",$0
BBKFI,"Jul 01, 2021",$0.07161,$0.07233,$0.06821,$0.06926,"$21,342",$0
BBKFI,"Jun 30, 2021",$0.07162,$0.07239,$0.06929,$0.07161,"$22,626",$0
BBKFI,"Jun 29, 2021",$0.07086,$0.0753,$0.06969,$0.07159,"$31,986",$0
BBKFI,"Jun 28, 2021",$0.06854,$0.07404,$0.06829,$0.07083,"$25,703",$0
BBKFI,"Jun 27, 2021",$0.06874,$0.07027,$0.06533,$0.06852,"$23,713",$0
BBKFI,"Jun 26, 2021",$0.07225,$0.07311,$0.06508,$0.06866,"$33,106",$0
BBKFI,"Jun 25, 2021",$0.07567,$0.07714,$0.0707,$0.07226,"$31,655",$0
BBKFI,"Jun 24, 2021",$0.0714,$0.07648,$0.06982,$0.07561,"$21,296",$0
BBKFI,"Jun 23, 2021",$0.06727,$0.07437,$0.06616,$0.07118,"$29,062",$0
BBKFI,"Jun 22, 2021",$0.06732,$0.07269,$0.06217,$0.06728,"$31,049",$0
BBKFI,"Jun 21, 2021",$0.08314,$0.08354,$0.06732,$0.06732,"$22,547",$0
