symbol,date,open,high,low,close,volume,marketCap
BZ,"Oct 22, 2021",$0.16,$0.1601,$0.1599,$0.16,$0,"$16,478,177"
BZ,"Oct 21, 2021",$0.16,$0.1601,$0.1599,$0.16,$0,"$16,480,783"
BZ,"Oct 20, 2021",$0.16,$0.1601,$0.1599,$0.16,"$3,255","$16,478,190"
BZ,"Oct 19, 2021",$0.16,$0.1601,$0.1599,$0.16,"$5,020","$16,482,153"
BZ,"Oct 18, 2021",$0.16,$0.1601,$0.1599,$0.16,$962,"$16,481,232"
BZ,"Oct 17, 2021",$0.16,$0.1601,$0.1599,$0.16,$474,"$16,485,028"
BZ,"Oct 16, 2021",$0.1599,$0.16,$0.1598,$0.16,"$7,561","$16,481,427"
BZ,"Oct 15, 2021",$0.16,$0.1601,$0.1598,$0.1599,"$14,614","$16,466,253"
BZ,"Oct 14, 2021",$0.16,$0.16,$0.1599,$0.16,"$36,428","$16,481,081"
BZ,"Oct 13, 2021",$0.16,$0.1601,$0.1599,$0.16,"$17,409","$16,482,623"
BZ,"Oct 12, 2021",$0.1601,$0.1602,$0.16,$0.16,"$13,491","$16,480,077"
BZ,"Oct 11, 2021",$0.1605,$0.1676,$0.16,$0.1601,"$8,171","$16,490,694"
BZ,"Oct 10, 2021",$0.1606,$0.1788,$0.16,$0.1604,"$9,317","$16,526,513"
BZ,"Oct 09, 2021",$0.1888,$0.1899,$0.16,$0.1606,"$18,923","$16,544,819"
BZ,"Oct 08, 2021",$0.1656,$0.1888,$0.1445,$0.1888,"$226,631","$19,448,027"
BZ,"Oct 07, 2021",$0.1702,$0.1702,$0.1646,$0.1656,"$721,947","$17,052,913"
BZ,"Oct 06, 2021",$0.1693,$0.1762,$0.162,$0.1702,"$737,235","$17,528,083"
BZ,"Oct 05, 2021",$0.1646,$0.1702,$0.1635,$0.1693,"$738,492","$17,436,303"
BZ,"Oct 04, 2021",$0.1646,$0.1659,$0.1594,$0.1646,"$723,277","$16,952,108"
BZ,"Oct 03, 2021",$0.1649,$0.1673,$0.1609,$0.1646,"$714,318","$16,958,527"
BZ,"Oct 02, 2021",$0.1657,$0.1681,$0.1613,$0.165,"$725,260","$16,992,451"
BZ,"Oct 01, 2021",$0.1638,$0.1767,$0.1614,$0.1657,"$729,657","$17,069,263"
BZ,"Sep 30, 2021",$0.1569,$0.1657,$0.1563,$0.1638,"$712,962","$16,874,700"
BZ,"Sep 29, 2021",$0.1545,$0.1647,$0.154,$0.1569,"$678,277","$16,166,257"
BZ,"Sep 28, 2021",$0.1577,$0.1638,$0.1544,$0.1546,"$667,985","$15,919,984"
BZ,"Sep 27, 2021",$0.1592,$0.1663,$0.1576,$0.1577,"$695,485","$16,241,530"
BZ,"Sep 26, 2021",$0.1678,$0.1681,$0.1463,$0.1592,"$754,452","$16,400,034"
BZ,"Sep 25, 2021",$0.1709,$0.1718,$0.1637,$0.1678,"$734,264","$17,280,176"
BZ,"Sep 24, 2021",$0.19,$0.1905,$0.1638,$0.1709,"$759,173","$17,607,602"
BZ,"Sep 23, 2021",$0.1871,$0.1906,$0.1848,$0.19,"$2,507,809","$19,570,897"
BZ,"Sep 22, 2021",$0.1712,$0.1879,$0.1708,$0.1871,"$4,884,741","$19,272,509"
BZ,"Sep 21, 2021",$0.1813,$0.1877,$0.1695,$0.1712,"$3,352,415","$17,636,096"
