,symbol,date,open,high,low,close,volume,marketCap
0,EUC,"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,$0,"$15,956"
1,EUC,"Oct 18, 2021",$0.001847,$0.001878,$0.001222,$0.001241,$0,"$15,403"
2,EUC,"Oct 17, 2021",$0.001827,$0.001849,$0.001775,$0.001847,$0,"$22,935"
3,EUC,"Oct 16, 2021",$0.001848,$0.001868,$0.001806,$0.001827,$0,"$22,680"
4,EUC,"Oct 15, 2021",$0.00172,$0.001883,$0.001706,$0.001849,$0,"$22,956"
5,EUC,"Oct 14, 2021",$0.001722,$0.001754,$0.001709,$0.00172,$0,"$21,357"
6,EUC,"Oct 13, 2021",$0.001681,$0.001731,$0.001631,$0.001722,$0,"$21,386"
7,EUC,"Oct 12, 2021",$0.001725,$0.001729,$0.001634,$0.001682,$0,"$20,883"
8,EUC,"Oct 11, 2021",$0.001643,$0.001734,$0.001636,$0.001724,$0,"$21,405"
9,EUC,"Oct 10, 2021",$0.001649,$0.001692,$0.001628,$0.001644,$0,"$20,416"
10,EUC,"Oct 09, 2021",$0.001619,$0.001662,$0.001612,$0.001649,$0,"$20,472"
11,EUC,"Oct 08, 2021",$0.001614,$0.001678,$0.001611,$0.001619,$0,"$20,098"
12,EUC,"Oct 07, 2021",$0.001661,$0.001661,$0.001606,$0.001614,$0,"$20,042"
13,EUC,"Oct 06, 2021",$0.001545,$0.001667,$0.001515,$0.001662,$0,"$20,635"
14,EUC,"Oct 05, 2021",$0.001473,$0.001555,$0.001472,$0.001545,$0,"$19,180"
15,EUC,"Oct 04, 2021",$0.001446,$0.001484,$0.001411,$0.001473,$0,"$18,293"
16,EUC,"Oct 03, 2021",$0.001431,$0.001474,$0.001415,$0.001446,$0,"$17,952"
17,EUC,"Oct 02, 2021",$0.001444,$0.001448,$0.001424,$0.001432,$0,"$17,780"
18,EUC,"Oct 01, 2021",$0.001314,$0.001453,$0.0013,$0.001444,$0,"$17,933"
19,EUC,"Sep 30, 2021",$0.001247,$0.001323,$0.001243,$0.001313,$0,"$16,307"
20,EUC,"Sep 29, 2021",$0.001231,$0.001276,$0.001225,$0.001246,$0,"$15,471"
21,EUC,"Sep 28, 2021",$0.001267,$0.001283,$0.001228,$0.001229,$0,"$15,263"
22,EUC,"Sep 27, 2021",$0.001296,$0.001329,$0.001266,$0.001267,$0,"$15,733"
23,EUC,"Sep 26, 2021",$0.001281,$0.001318,$0.001225,$0.001297,$0,"$16,105"
24,EUC,"Sep 25, 2021",$0.001285,$0.00129,$0.001253,$0.001282,$0,"$15,912"
25,EUC,"Sep 24, 2021",$0.001347,$0.001352,$0.001228,$0.001285,$0,"$15,959"
26,EUC,"Sep 23, 2021",$0.001307,$0.001348,$0.001293,$0.001347,$0,"$16,725"
27,EUC,"Sep 22, 2021",$0.001221,$0.001319,$0.001219,$0.001308,$0,"$16,235"
28,EUC,"Sep 21, 2021",$0.001285,$0.001308,$0.001194,$0.001217,$0,"$15,107"
29,EUC,"Sep 20, 2021",$0.001418,$0.00142,$0.001278,$0.001286,$0,"$15,972"
30,EUC,"Sep 19, 2021",$0.001448,$0.00145,$0.001408,$0.001418,$0,"$17,609"
31,EUC,"Sep 18, 2021",$0.001418,$0.001464,$0.001413,$0.001447,$0,"$17,972"
32,EUC,"Sep 17, 2021",$0.001434,$0.001445,$0.001405,$0.001417,$0,"$17,592"
33,EUC,"Sep 16, 2021",$0.001445,$0.001455,$0.001412,$0.001433,$0,"$17,797"
34,EUC,"Sep 15, 2021",$0.001413,$0.001454,$0.001403,$0.001445,$0,"$17,945"
35,EUC,"Sep 14, 2021",$0.001349,$0.001417,$0.001343,$0.001412,$0,"$17,535"
36,EUC,"Sep 13, 2021",$0.001382,$0.001398,$0.001308,$0.001349,$0,"$16,750"
37,EUC,"Sep 12, 2021",$0.001356,$0.001391,$0.001344,$0.001383,$0,"$17,172"
38,EUC,"Sep 11, 2021",$0.001347,$0.001379,$0.001345,$0.001355,$0,"$16,831"
39,EUC,"Sep 10, 2021",$0.001392,$0.001411,$0.00133,$0.001346,$0,"$16,714"
40,EUC,"Sep 09, 2021",$0.001374,$0.001418,$0.00137,$0.001391,$0,"$17,275"
41,EUC,"Sep 08, 2021",$0.001404,$0.00142,$0.001337,$0.001383,$0,"$17,169"
42,EUC,"Sep 07, 2021",$0.001579,$0.001586,$0.001299,$0.001405,$0,"$17,440"
43,EUC,"Sep 06, 2021",$0.001553,$0.001581,$0.001532,$0.001579,$0,"$19,611"
44,EUC,"Sep 05, 2021",$0.001498,$0.001556,$0.001486,$0.001552,$0,"$19,276"
45,EUC,"Sep 04, 2021",$0.001501,$0.001516,$0.001486,$0.001498,$0,"$18,604"
46,EUC,"Sep 03, 2021",$0.00148,$0.001529,$0.001452,$0.001501,$0,"$18,640"
47,EUC,"Sep 02, 2021",$0.001466,$0.00151,$0.00146,$0.00148,$0,"$18,379"
48,EUC,"Sep 01, 2021",$0.001415,$0.001473,$0.001397,$0.001464,$0,"$18,176"
49,EUC,"Aug 31, 2021",$0.001411,$0.001446,$0.001403,$0.001414,$0,"$17,561"
50,EUC,"Aug 30, 2021",$0.001465,$0.001468,$0.001409,$0.00141,$0,"$17,504"
51,EUC,"Aug 29, 2021",$0.001467,$0.001489,$0.001438,$0.001465,$0,"$18,187"
52,EUC,"Aug 28, 2021",$0.001472,$0.001479,$0.001455,$0.001467,$0,"$18,219"
53,EUC,"Aug 27, 2021",$0.001408,$0.001473,$0.001392,$0.00147,$0,"$18,258"
54,EUC,"Aug 26, 2021",$0.001469,$0.00148,$0.001392,$0.001408,$0,"$17,485"
55,EUC,"Aug 25, 2021",$0.001431,$0.001476,$0.001415,$0.001469,$0,"$18,238"
56,EUC,"Aug 24, 2021",$0.001486,$0.001496,$0.001431,$0.001433,$0,"$17,789"
57,EUC,"Aug 23, 2021",$0.00148,$0.001514,$0.001472,$0.001486,$0,"$18,452"
58,EUC,"Aug 22, 2021",$0.001467,$0.001484,$0.001446,$0.00148,$0,"$18,376"
59,EUC,"Aug 21, 2021",$0.00148,$0.001492,$0.001449,$0.001468,$0,"$18,226"
60,EUC,"Aug 20, 2021",$0.001402,$0.00148,$0.0014,$0.00148,$0,"$18,380"
61,EUC,"Aug 19, 2021",$0.001344,$0.001409,$0.00132,$0.001401,$0,"$17,398"
62,EUC,"Aug 18, 2021",$0.001341,$0.001379,$0.001331,$0.001345,$0,"$16,697"
63,EUC,"Aug 17, 2021",$0.00138,$0.001414,$0.001335,$0.001341,$0,"$16,651"
64,EUC,"Aug 16, 2021",$0.001411,$0.00144,$0.001371,$0.001381,$0,"$17,152"
65,EUC,"Aug 15, 2021",$0.001413,$0.001421,$0.001367,$0.001413,$0,"$17,540"
66,EUC,"Aug 14, 2021",$0.001434,$0.001443,$0.001385,$0.001412,$0,"$17,533"
67,EUC,"Aug 13, 2021",$0.001333,$0.001435,$0.001328,$0.001435,$0,"$17,817"
68,EUC,"Aug 12, 2021",$0.001368,$0.001387,$0.001316,$0.001333,$0,"$16,551"
