symbol,date,open,high,low,close,volume,marketCap
OMC,"Oct 22, 2021",$0.0005261,$0.0005263,$0.0005258,$0.000526,"$219,337","$100,144"
OMC,"Oct 21, 2021",$0.000526,$0.0005263,$0.0005257,$0.0005261,"$219,442","$100,160"
OMC,"Oct 20, 2021",$0.0005261,$0.0005264,$0.0005258,$0.000526,"$233,129","$100,144"
OMC,"Oct 19, 2021",$0.0005261,$0.0005264,$0.0005258,$0.0005261,"$227,335","$100,170"
OMC,"Oct 18, 2021",$0.0005262,$0.0005263,$0.0005257,$0.0005261,"$217,764","$100,162"
OMC,"Oct 17, 2021",$0.0005261,$0.0005264,$0.0005258,$0.0005262,"$231,861","$100,185"
OMC,"Oct 16, 2021",$0.0005256,$0.0005261,$0.0005255,$0.0005261,"$238,543","$100,165"
OMC,"Oct 15, 2021",$0.0005261,$0.0005264,$0.0005255,$0.0005256,"$225,504","$100,071"
OMC,"Oct 14, 2021",$0.0005261,$0.0005262,$0.0005259,$0.0005261,"$224,140","$100,163"
OMC,"Oct 13, 2021",$0.0005261,$0.0005264,$0.0005258,$0.0005261,"$239,810","$100,171"
OMC,"Oct 12, 2021",$0.0005264,$0.0005266,$0.000526,$0.000526,"$240,356","$100,155"
OMC,"Oct 11, 2021",$0.0005266,$0.0005266,$0.000526,$0.0005264,"$225,287","$100,222"
OMC,"Oct 10, 2021",$0.0005261,$0.0005266,$0.0005258,$0.0005265,"$235,386","$100,249"
OMC,"Oct 09, 2021",$0.0005261,$0.0005263,$0.000526,$0.0005261,"$215,365","$100,173"
OMC,"Oct 08, 2021",$0.0005001,$0.0005263,$0.0004999,$0.0005261,"$126,355","$100,163"
OMC,"Oct 07, 2021",$0.0005001,$0.0005005,$0.0004997,$0.0005001,$0,"$95,219"
OMC,"Oct 06, 2021",$0.0005001,$0.0005005,$0.0004996,$0.0005001,$0,"$95,226"
OMC,"Oct 05, 2021",$0.0004998,$0.0005004,$0.0004997,$0.0005002,$0,"$95,231"
OMC,"Oct 04, 2021",$0.0005,$0.0005002,$0.0004996,$0.0004999,$0,"$95,174"
OMC,"Oct 03, 2021",$0.0005001,$0.0005002,$0.0004998,$0.0005001,$66,"$95,210"
OMC,"Oct 02, 2021",$0.0005262,$0.0005263,$0.0005,$0.0005001,"$171,549","$95,225"
OMC,"Oct 01, 2021",$0.0005001,$0.0005263,$0.0004999,$0.0005261,"$210,679","$100,171"
OMC,"Sep 30, 2021",$0.0005002,$0.0005003,$0.0004998,$0.0005001,"$202,866","$95,219"
OMC,"Sep 29, 2021",$0.0005002,$0.0005003,$0.0004999,$0.0005002,"$184,392","$95,232"
OMC,"Sep 28, 2021",$0.0005003,$0.0005004,$0.0005001,$0.0005002,"$218,258","$95,238"
OMC,"Sep 27, 2021",$0.0005004,$0.0005007,$0.0005,$0.0005003,"$218,287","$95,250"
OMC,"Sep 26, 2021",$0.0005005,$0.0005007,$0.0005002,$0.0005004,"$217,790","$95,273"
OMC,"Sep 25, 2021",$0.0005005,$0.0005009,$0.0005003,$0.0005005,"$235,994","$95,295"
