symbol,date,open,high,low,close,volume,marketCap
ZASH,"Oct 22, 2021",$0.1185,$0.1276,$0.09284,$0.1176,"$31,084","$187,102,831"
ZASH,"Oct 21, 2021",$0.1208,$0.1396,$0.1051,$0.1185,"$32,263","$188,512,640"
ZASH,"Oct 20, 2021",$0.09618,$0.1383,$0.09185,$0.1222,"$30,234","$194,396,011"
ZASH,"Oct 19, 2021",$0.08105,$0.1024,$0.08031,$0.09577,"$33,900","$152,332,405"
ZASH,"Oct 18, 2021",$0.08408,$0.08521,$0.07144,$0.08105,"$21,017","$128,923,575"
ZASH,"Oct 17, 2021",$0.06645,$1.37,$0.06234,$0.08409,"$35,936","$133,755,887"
ZASH,"Oct 16, 2021",$0.07908,$0.081,$0.06363,$0.06907,"$28,166","$109,859,804"
ZASH,"Oct 15, 2021",$0.06518,$0.1392,$0.06202,$0.0791,"$30,057","$125,821,788"
ZASH,"Oct 14, 2021",$0.1743,$0.1745,$0.03213,$0.06518,"$14,380","$103,673,719"
ZASH,"Oct 13, 2021",$0.02931,$0.4743,$0.02606,$0.1743,"$60,383","$277,291,867"
ZASH,"Oct 12, 2021",$0.03206,$0.03446,$0.02817,$0.02932,"$18,362","$46,631,889"
ZASH,"Oct 11, 2021",$0.02879,$0.03366,$0.02861,$0.03205,"$22,569","$50,974,412"
ZASH,"Oct 10, 2021",$0.02668,$0.03124,$0.02621,$0.0288,"$37,525","$45,815,355"
ZASH,"Oct 09, 2021",$0.02705,$0.0286,$0.02548,$0.02779,"$60,331","$44,210,241"
ZASH,"Oct 08, 2021",$0.02757,$0.02843,$0.02548,$0.02704,"$17,967","$43,013,723"
ZASH,"Oct 07, 2021",$0.02786,$0.02786,$0.02563,$0.02757,"$37,865","$43,863,948"
ZASH,"Oct 06, 2021",$0.0245,$0.02793,$0.02358,$0.02787,"$47,535","$44,339,617"
ZASH,"Oct 05, 2021",$0.02351,$0.0263,$0.02254,$0.02449,"$58,109","$38,956,385"
ZASH,"Oct 04, 2021",$0.02277,$0.02491,$0.02182,$0.02411,"$62,845","$38,359,298"
ZASH,"Oct 03, 2021",$0.0247,$0.02547,$0.02168,$0.02277,"$62,913","$36,216,624"
ZASH,"Oct 02, 2021",$0.02218,$0.0259,$0.02143,$0.02471,"$65,132","$39,307,197"
ZASH,"Oct 01, 2021",$0.02035,$0.02355,$0.0199,$0.023,"$59,319","$36,581,849"
ZASH,"Sep 30, 2021",$0.0205,$0.0235,$0.01954,$0.02084,"$49,128","$33,146,414"
ZASH,"Sep 29, 2021",$0.01965,$0.02174,$0.01896,$0.02049,"$49,208","$32,588,578"
ZASH,"Sep 28, 2021",$0.01786,$0.02187,$0.01749,$0.01942,"$52,113","$30,897,552"
ZASH,"Sep 27, 2021",$0.01815,$0.01917,$0.01737,$0.01801,"$50,136","$28,640,946"
ZASH,"Sep 26, 2021",$0.01836,$0.01903,$0.01631,$0.01815,"$52,979","$28,873,448"
ZASH,"Sep 25, 2021",$0.01817,$0.01866,$0.01682,$0.01836,"$47,983","$29,199,273"
ZASH,"Sep 24, 2021",$0.0186,$0.0191,$0.01577,$0.01829,"$49,007","$29,096,403"
ZASH,"Sep 23, 2021",$0.01901,$0.02169,$0.01553,$0.01845,"$50,508","$29,332,788"
ZASH,"Sep 22, 2021",$0.01496,$0.02411,$0.01484,$0.01901,"$48,311","$30,232,486"
ZASH,"Sep 21, 2021",$0.01174,$0.03357,$0.01133,$0.01495,"$38,232","$23,765,970"
ZASH,"Sep 20, 2021",$0.01244,$0.01246,$0.01149,$0.01174,"$31,104","$18,676,762"
ZASH,"Sep 19, 2021",$0.01205,$0.01268,$0.0116,$0.01236,"$34,289","$19,664,323"
ZASH,"Sep 18, 2021",$0.01199,$0.01266,$0.01141,$0.01205,"$33,253","$19,157,645"
ZASH,"Sep 17, 2021",$0.01174,$0.01291,$0.01133,$0.01213,"$33,686","$19,291,276"
ZASH,"Sep 16, 2021",$0.01179,$0.01285,$0.01088,$0.01174,"$31,643","$18,673,584"
ZASH,"Sep 15, 2021",$0.01008,$0.01434,$0.008691,$0.01157,"$31,690","$18,407,087"
ZASH,"Sep 14, 2021",$0.01005,$0.01089,$0.009042,$0.01008,"$27,275","$16,030,363"
ZASH,"Sep 13, 2021",$0.01035,$0.01113,$0.009465,$0.01005,"$27,746","$15,959,851"
ZASH,"Sep 12, 2021",$0.009162,$0.01056,$0.008966,$0.01035,"$24,413","$16,440,533"
ZASH,"Sep 11, 2021",$0.008792,$0.009248,$0.008448,$0.009153,"$21,207","$14,540,285"
ZASH,"Sep 10, 2021",$0.009087,$0.009372,$0.008102,$0.00879,"$18,065","$13,963,952"
ZASH,"Sep 09, 2021",$0.009245,$0.009556,$0.008004,$0.009087,"$27,402","$14,435,042"
ZASH,"Sep 08, 2021",$0.00796,$0.00959,$0.007919,$0.009265,"$29,343","$14,685,530"
ZASH,"Sep 07, 2021",$0.009286,$0.009587,$0.00778,$0.007961,"$32,247","$12,618,649"
ZASH,"Sep 06, 2021",$0.009005,$0.009526,$0.00865,$0.009273,"$25,094","$14,698,457"
ZASH,"Sep 05, 2021",$0.009082,$0.009585,$0.008363,$0.008966,"$55,937","$14,211,424"
ZASH,"Sep 04, 2021",$0.008959,$0.009594,$0.008478,$0.009083,"$43,140","$14,397,568"
ZASH,"Sep 03, 2021",$0.00912,$0.009513,$0.007142,$0.00897,"$44,280","$14,217,833"
ZASH,"Sep 02, 2021",$0.009259,$0.009647,$0.008851,$0.009121,"$43,966","$14,457,403"
ZASH,"Sep 01, 2021",$0.009176,$0.009515,$0.0083,$0.009426,"$28,973","$14,941,196"
ZASH,"Aug 31, 2021",$0.008617,$0.009577,$0.008345,$0.00925,"$43,856","$14,661,117"
ZASH,"Aug 30, 2021",$0.009741,$0.01014,$0.008002,$0.008615,"$53,774","$13,654,380"
ZASH,"Aug 29, 2021",$0.007512,$0.01042,$0.006756,$0.009839,"$62,168","$15,595,077"
ZASH,"Aug 28, 2021",$0.007759,$0.008119,$0.00744,$0.007527,"$44,478","$11,931,335"
ZASH,"Aug 27, 2021",$0.007437,$0.007885,$0.007294,$0.007675,"$46,063","$12,164,865"
ZASH,"Aug 26, 2021",$0.005809,$0.00748,$0.005543,$0.007415,"$39,940","$11,753,430"
ZASH,"Aug 25, 2021",$0.005724,$0.005862,$0.004527,$0.005728,"$37,625","$9,079,844"
ZASH,"Aug 24, 2021",$0.005479,$0.005879,$0.005233,$0.005726,"$37,845","$9,076,214"
ZASH,"Aug 23, 2021",$0.005355,$0.005516,$0.005259,$0.005422,"$34,814","$8,594,468"
ZASH,"Aug 22, 2021",$0.005415,$0.005486,$0.004049,$0.005384,"$32,060","$8,533,784"
ZASH,"Aug 21, 2021",$0.005334,$0.005549,$0.004873,$0.005415,"$33,521","$8,583,796"
ZASH,"Aug 20, 2021",$0.005389,$0.005463,$0.005169,$0.005339,"$33,374","$8,463,911"
ZASH,"Aug 19, 2021",$0.005103,$0.005436,$0.0051,$0.005348,"$25,483","$8,477,031"
ZASH,"Aug 18, 2021",$0.005006,$0.005261,$0.004937,$0.005103,"$22,835","$8,089,705"
ZASH,"Aug 17, 2021",$0.005102,$0.005316,$0.004889,$0.005007,"$6,631","$7,936,358"
ZASH,"Aug 16, 2021",$0.005312,$0.00541,$0.004801,$0.005112,"$14,693","$8,103,025"
ZASH,"Aug 15, 2021",$0.005442,$0.005471,$0.004795,$0.005313,"$33,909","$8,421,641"
ZASH,"Aug 14, 2021",$0.005423,$0.00547,$0.005361,$0.005426,"$34,817","$8,600,442"
ZASH,"Aug 13, 2021",$0.005199,$0.00546,$0.005189,$0.005424,"$35,497","$8,597,509"
ZASH,"Aug 12, 2021",$0.00513,$0.005269,$0.005103,$0.005196,"$33,426","$8,158,626"
ZASH,"Aug 11, 2021",$0.005122,$0.005216,$0.005101,$0.005124,"$33,332","$8,045,174"
ZASH,"Aug 10, 2021",$0.005076,$0.005178,$0.005034,$0.005134,"$32,293","$8,060,906"
ZASH,"Aug 09, 2021",$0.00507,$0.005098,$0.005021,$0.005082,"$32,788","$7,979,881"
ZASH,"Aug 08, 2021",$0.005073,$0.005096,$0.005018,$0.005065,"$31,657","$7,952,948"
ZASH,"Aug 07, 2021",$0.005007,$0.005101,$0.004944,$0.005069,"$28,927","$7,959,478"
ZASH,"Aug 06, 2021",$0.005011,$0.005032,$0.004993,$0.005009,"$32,004","$7,864,624"
ZASH,"Aug 05, 2021",$0.005018,$0.005033,$0.004995,$0.005009,"$29,315","$7,865,579"
ZASH,"Aug 04, 2021",$0.005103,$0.005169,$0.005002,$0.005019,"$29,026","$7,880,495"
ZASH,"Aug 03, 2021",$0.005158,$0.005212,$0.005087,$0.0051,"$29,691","$8,008,478"
ZASH,"Aug 02, 2021",$0.005182,$0.005256,$0.005142,$0.005148,"$27,178","$8,082,707"
ZASH,"Aug 01, 2021",$0.004245,$0.005189,$0.004182,$0.005174,"$32,667","$8,124,700"
ZASH,"Jul 31, 2021",$0.00427,$0.00427,$0.0042,$0.004247,"$25,095","$6,669,017"
ZASH,"Jul 30, 2021",$0.004234,$0.004267,$0.004185,$0.004267,"$25,378","$6,700,628"
ZASH,"Jul 29, 2021",$0.004254,$0.004272,$0.004217,$0.004238,"$24,645","$4,776,533"
ZASH,"Jul 28, 2021",$0.004332,$0.004332,$0.004222,$0.004253,"$24,264","$4,793,583"
ZASH,"Jul 27, 2021",$0.004277,$0.004328,$0.004207,$0.004322,"$26,457","$4,871,162"
ZASH,"Jul 26, 2021",$0.004331,$0.004399,$0.00403,$0.004285,"$27,283","$4,829,708"
ZASH,"Jul 25, 2021",$0.004331,$0.004347,$0.004291,$0.004334,"$26,493","$4,884,537"
ZASH,"Jul 24, 2021",$0.004326,$0.004351,$0.004286,$0.00435,"$26,338","$4,902,996"
ZASH,"Jul 23, 2021",$0.004246,$0.00435,$0.004244,$0.004339,"$26,488","$4,890,249"
ZASH,"Jul 22, 2021",$0.004335,$0.004375,$0.003374,$0.004246,"$26,672","$4,786,010"
ZASH,"Jul 21, 2021",$0.004276,$0.004345,$0.004254,$0.004335,"$26,704","$4,886,000"
ZASH,"Jul 20, 2021",$0.004262,$0.004332,$0.004226,$0.00428,"$27,714","$4,823,774"
ZASH,"Jul 19, 2021",$0.00428,$0.004325,$0.004234,$0.004277,"$25,592","$4,820,965"
