symbol,date,open,high,low,close,volume,marketCap
ECOC,"Oct 29, 2021",$0.008104,$0.01062,$0.007998,$0.01045,$252,$0
ECOC,"Oct 28, 2021",$0.009007,$0.009184,$0.008034,$0.008103,$173,$0
ECOC,"Oct 27, 2021",$0.009002,$0.009014,$0.008996,$0.009007,$110,$0
ECOC,"Oct 26, 2021",$0.008826,$0.009881,$0.008761,$0.009002,$169,$0
ECOC,"Oct 25, 2021",$0.01052,$0.01059,$0.008749,$0.008823,$0,$0
ECOC,"Oct 24, 2021",$0.008007,$0.01348,$0.008003,$0.01052,$44,$0
ECOC,"Oct 23, 2021",$0.007999,$0.008007,$0.007998,$0.008007,$63,$0
ECOC,"Oct 22, 2021",$0.009,$0.009004,$0.007997,$0.007999,$63,$0
ECOC,"Oct 21, 2021",$0.009823,$0.009824,$0.008994,$0.009,$67,$0
ECOC,"Oct 20, 2021",$0.01157,$0.01472,$0,$0.009823,$44,$0
ECOC,"Oct 19, 2021",$0.01108,$0.01157,$0.01105,$0.01157,$102,$0
ECOC,"Oct 18, 2021",$0.01156,$0.01201,$0,$0.01108,$194,$0
ECOC,"Oct 17, 2021",$0.01401,$0.0141,$0.01136,$0.01156,$344,$0
ECOC,"Oct 16, 2021",$0.01155,$0.01408,$0.01151,$0.014,$7,$0
ECOC,"Oct 15, 2021",$0.01376,$0.01415,$0.008995,$0.01155,$205,$0
ECOC,"Oct 14, 2021",$0.01378,$0.01403,$0.01367,$0.01376,$35,$0
ECOC,"Oct 13, 2021",$0.0098,$0.01385,$0.008996,$0.01378,$35,$0
ECOC,"Oct 12, 2021",$0.01037,$0.01038,$0.009787,$0.009802,$248,$0
ECOC,"Oct 11, 2021",$0.01308,$0.01371,$0.009583,$0.01037,"$12,059",$0
ECOC,"Oct 10, 2021",$0.0119,$0.01309,$0.009332,$0.01309,"$2,426",$0
ECOC,"Oct 09, 2021",$0.012,$0.012,$0.01111,$0.0119,$240,$0
ECOC,"Oct 08, 2021",$0.013,$0.01301,$0.012,$0.012,$117,$0
ECOC,"Oct 07, 2021",$0.01208,$0.01301,$0.01134,$0.013,$0,$0
ECOC,"Oct 06, 2021",$0.01082,$0.0122,$0.0106,$0.01208,$35,$0
ECOC,"Oct 05, 2021",$0.01016,$0.01089,$0.01015,$0.01081,$25,$0
ECOC,"Oct 04, 2021",$0.01205,$0.01207,$0.00994,$0.01016,$849,$0
ECOC,"Oct 03, 2021",$0.009003,$0.01701,$0.008342,$0.01205,"$63,448",$0
ECOC,"Oct 02, 2021",$0.01251,$0.01255,$0.009,$0.009004,$3,$0
ECOC,"Oct 01, 2021",$0.013,$0.01301,$0.01242,$0.01252,$0,$0
ECOC,"Sep 30, 2021",$0.01081,$0.013,$0.01078,$0.013,$26,$0
ECOC,"Sep 29, 2021",$0.013,$0.01301,$0.01065,$0.0108,$0,$0
ECOC,"Sep 28, 2021",$0.01076,$0.01301,$0.009463,$0.013,$2,$0
ECOC,"Sep 27, 2021",$0.01301,$0.01302,$0.006731,$0.01076,$292,$0
ECOC,"Sep 26, 2021",$0.0127,$0.01302,$0.0126,$0.01301,$2,$0
ECOC,"Sep 25, 2021",$0.01301,$0.01302,$0.01266,$0.0127,$0,$0
ECOC,"Sep 24, 2021",$0.01301,$0.01302,$0.009005,$0.01301,$41,$0
ECOC,"Sep 23, 2021",$0.009466,$0.01301,$0.008,$0.01301,$5,$0
ECOC,"Sep 22, 2021",$0.011,$0.01239,$0.009326,$0.009467,$194,$0
ECOC,"Sep 21, 2021",$0.011,$0.01101,$0.011,$0.011,$98,$0
ECOC,"Sep 20, 2021",$0,$0.01101,$0,$0.011,$45,$0
ECOC,"Sep 19, 2021",$0.01099,$0.01101,$0,$0,$0,$0
ECOC,"Sep 18, 2021",$0.01134,$0.0117,$0,$0.01099,$3,$0
ECOC,"Sep 17, 2021",$0.01147,$0.01156,$0.01124,$0.01133,$335,$0
ECOC,"Sep 16, 2021",$0.01176,$0.01248,$0.0113,$0.01147,$686,$0
ECOC,"Sep 15, 2021",$0.01229,$0.01232,$0.01154,$0.01176,$80,$0
ECOC,"Sep 14, 2021",$0.01304,$0.01338,$0.01201,$0.01229,$54,$0
ECOC,"Sep 13, 2021",$0.01336,$0.01351,$0.01264,$0.01304,$0,$0
ECOC,"Sep 12, 2021",$0.01256,$0.01345,$0.0125,$0.01337,$0,$0
ECOC,"Sep 11, 2021",$0.012,$0.01267,$0.012,$0.01256,$0,$0
ECOC,"Sep 10, 2021",$0.012,$0.01201,$0.012,$0.012,$2,$0
ECOC,"Sep 09, 2021",$0.012,$0.01401,$0.012,$0.012,$7,$0
ECOC,"Sep 08, 2021",$0.01201,$0.01201,$0.012,$0.012,$13,$0
ECOC,"Sep 07, 2021",$0.01526,$0.01533,$0.01201,$0.01201,$8,$0
ECOC,"Sep 06, 2021",$0,$0.01555,$0,$0.01527,$267,$0
ECOC,"Sep 05, 2021",$0.0148,$0.01489,$0,$0,$0,$0
ECOC,"Sep 04, 2021",$0.01481,$0.01516,$0.0147,$0.0148,$229,$0
ECOC,"Sep 03, 2021",$0,$0.01487,$0,$0.01482,$230,$0
ECOC,"Sep 02, 2021",$0.01464,$0.0151,$0,$0,$0,$0
ECOC,"Sep 01, 2021",$0.01501,$0.01501,$0,$0.01466,$3,$0
ECOC,"Aug 31, 2021",$0.01501,$0.01501,$0.015,$0.01501,$0,$0
ECOC,"Aug 30, 2021",$0.01402,$0.01501,$0.014,$0.01501,$18,$0
ECOC,"Aug 29, 2021",$0.01509,$0.0152,$0.01401,$0.01402,$18,$0
ECOC,"Aug 28, 2021",$0.01513,$0.01517,$0.01502,$0.01509,$26,$0
ECOC,"Aug 27, 2021",$0.0136,$0.01517,$0.01345,$0.01512,$76,$0
ECOC,"Aug 26, 2021",$0.01342,$0.01542,$0.01323,$0.0136,$147,$0
ECOC,"Aug 25, 2021",$0.01296,$0.01405,$0.01288,$0.01342,$12,$0
ECOC,"Aug 24, 2021",$0.01323,$0.01487,$0.01296,$0.01297,$30,$0
ECOC,"Aug 23, 2021",$0.01516,$0.01531,$0.01242,$0.01322,$71,$0
ECOC,"Aug 22, 2021",$0.01419,$0.01602,$0.01415,$0.01516,$0,$0
ECOC,"Aug 21, 2021",$0.01512,$0.01512,$0.01419,$0.0142,$255,$0
ECOC,"Aug 20, 2021",$0.01406,$0.01511,$0.01403,$0.01511,$61,$0
ECOC,"Aug 19, 2021",$0.01638,$0.01652,$0.0121,$0.01406,$62,$0
ECOC,"Aug 18, 2021",$0.01352,$0.017,$0.01206,$0.01639,$36,$0
ECOC,"Aug 17, 2021",$0.01382,$0.01402,$0.01343,$0.01352,$13,$0
ECOC,"Aug 16, 2021",$0.01313,$0.0142,$0.01308,$0.01383,$177,$0
ECOC,"Aug 15, 2021",$0.01456,$0.01463,$0.01247,$0.01314,$354,$0
ECOC,"Aug 14, 2021",$0.01291,$0.01779,$0.01203,$0.01456,$421,$0
ECOC,"Aug 13, 2021",$0.01693,$0.01738,$0.01314,$0.01366,$259,$0
ECOC,"Aug 12, 2021",$0.01641,$0.01681,$0.01319,$0.0168,$195,$0
ECOC,"Aug 11, 2021",$0.01687,$0.01709,$0.01641,$0.01644,$23,$0
ECOC,"Aug 10, 2021",$0.017,$0.01702,$0.0166,$0.01686,$0,$0
ECOC,"Aug 09, 2021",$0.015,$0.01701,$0.015,$0.017,$20,$0
ECOC,"Aug 08, 2021",$0.01644,$0.01669,$0.015,$0.015,$91,$0
ECOC,"Aug 07, 2021",$0.01501,$0.01649,$0.015,$0.01648,$106,$0
ECOC,"Aug 06, 2021",$0.0094,$0.01501,$0.00919,$0.01501,$9,$0
ECOC,"Aug 05, 2021",$0.009142,$0.009509,$0.008615,$0.0094,$0,$0
ECOC,"Aug 04, 2021",$0.008394,$0.009188,$0.008278,$0.009147,$2,$0
ECOC,"Aug 03, 2021",$0.009016,$0.01243,$0.00839,$0.00839,$110,$0
ECOC,"Aug 02, 2021",$0.016,$0.01617,$0.008912,$0.009011,$18,$0
ECOC,"Aug 01, 2021",$0.01633,$0.01651,$0.01591,$0.01602,$0,$0
ECOC,"Jul 31, 2021",$0.01624,$0.01679,$0.01612,$0.01634,$0,$0
ECOC,"Jul 30, 2021",$0.01708,$0.01736,$0.012,$0.01623,$15,$0
ECOC,"Jul 29, 2021",$0.016,$0.01731,$0.008081,$0.01707,"$1,069",$0
ECOC,"Jul 28, 2021",$0.016,$0.01601,$0.016,$0.016,$0,$0
ECOC,"Jul 27, 2021",$0.0183,$0.01897,$0.016,$0.016,$0,$0
ECOC,"Jul 26, 2021",$0.01601,$0.01984,$0.01601,$0.01831,$4,$0
ECOC,"Jul 25, 2021",$0.01475,$0.01601,$0.01458,$0.01601,$271,$0
ECOC,"Jul 24, 2021",$0.01444,$0.01483,$0.01437,$0.01474,$0,$0
ECOC,"Jul 23, 2021",$0.015,$0.01501,$0.01382,$0.01443,$0,$0
ECOC,"Jul 22, 2021",$0.012,$0.01501,$0.012,$0.015,$1,$0
ECOC,"Jul 21, 2021",$0.01282,$0.01408,$0.012,$0.012,$18,$0
ECOC,"Jul 20, 2021",$0.01273,$0.01289,$0,$0.01282,$0,$0
