symbol,date,open,high,low,close,volume,marketCap
CW,"Oct 22, 2021",$0.2127,$0.2258,$0.1901,$0.1927,"$91,165",$0
CW,"Oct 21, 2021",$0.2074,$0.2303,$0.2073,$0.2127,"$92,216",$0
CW,"Oct 20, 2021",$0.2282,$0.2358,$0.2068,$0.2074,"$81,636",$0
CW,"Oct 19, 2021",$0.2212,$0.2298,$0.2184,$0.2282,"$23,183",$0
CW,"Oct 18, 2021",$0.23,$0.23,$0.2206,$0.2212,"$15,423",$0
CW,"Oct 17, 2021",$0.223,$0.23,$0.2177,$0.23,"$27,400",$0
CW,"Oct 16, 2021",$0.2502,$0.2502,$0.2202,$0.223,"$67,102",$0
CW,"Oct 15, 2021",$0.2441,$0.2552,$0.2425,$0.2502,"$49,833",$0
CW,"Oct 14, 2021",$0.2232,$0.2462,$0.2227,$0.2441,"$46,187",$0
CW,"Oct 13, 2021",$0.2327,$0.233,$0.2231,$0.2232,"$23,320",$0
CW,"Oct 12, 2021",$0.2583,$0.2586,$0.2326,$0.2327,"$48,860",$0
CW,"Oct 11, 2021",$0.2552,$0.2665,$0.2552,$0.2583,"$34,448",$0
CW,"Oct 10, 2021",$0.2818,$0.2819,$0.2552,$0.2552,"$92,562",$0
CW,"Oct 09, 2021",$0.2851,$0.2896,$0.2745,$0.2818,"$51,587",$0
CW,"Oct 08, 2021",$0.3216,$0.3216,$0.2849,$0.2851,"$40,125",$0
CW,"Oct 07, 2021",$0.3444,$0.3446,$0.3192,$0.3216,"$22,636",$0
CW,"Oct 06, 2021",$0.3648,$0.3648,$0.3442,$0.3444,"$26,235",$0
CW,"Oct 05, 2021",$0.3508,$0.3815,$0.349,$0.3648,"$107,444",$0
CW,"Oct 04, 2021",$0.3562,$0.3669,$0.3508,$0.3508,"$36,686",$0
CW,"Oct 03, 2021",$0.4031,$0.4093,$0.3317,$0.3563,"$166,297",$0
CW,"Oct 02, 2021",$0.411,$0.4176,$0.403,$0.403,"$61,237",$0
CW,"Oct 01, 2021",$0.4634,$0.4634,$0.4108,$0.411,"$46,926",$0
CW,"Sep 30, 2021",$0.4171,$0.4662,$0.4169,$0.4634,"$53,611",$0
CW,"Sep 29, 2021",$0.4308,$0.4362,$0.4168,$0.417,"$25,931",$0
CW,"Sep 28, 2021",$0.4511,$0.4538,$0.4305,$0.4307,"$39,296",$0
CW,"Sep 27, 2021",$0.4741,$0.4745,$0.4481,$0.451,"$34,587",$0
CW,"Sep 26, 2021",$0.4901,$0.4902,$0.4741,$0.4742,"$31,630",$0
CW,"Sep 25, 2021",$0.4874,$0.5243,$0.4843,$0.4902,"$98,598",$0
CW,"Sep 24, 2021",$0.4553,$0.4874,$0.445,$0.4874,"$98,437",$0
CW,"Sep 23, 2021",$0.5275,$0.5384,$0.4166,$0.4553,"$195,794",$0
CW,"Sep 22, 2021",$0.4662,$0.6854,$0.4657,$0.5275,"$404,421",$0
CW,"Sep 21, 2021",$0.4677,$0.4965,$0.4559,$0.4661,"$66,875",$0
CW,"Sep 20, 2021",$0.5207,$0.5208,$0.4509,$0.4677,"$71,338",$0
CW,"Sep 19, 2021",$0.5127,$0.5358,$0.5117,$0.5208,"$583,561",$0
CW,"Sep 18, 2021",$0.4797,$0.522,$0.47,$0.5127,"$129,920",$0
CW,"Sep 17, 2021",$0.5527,$0.5543,$0.474,$0.4797,"$157,448",$0
CW,"Sep 16, 2021",$0.5964,$0.5964,$0.5319,$0.5527,"$202,618",$0
CW,"Sep 15, 2021",$0.6091,$0.6356,$0.5732,$0.5964,"$142,701",$0
CW,"Sep 14, 2021",$0.6521,$0.6529,$0.5843,$0.6091,"$256,503",$0
CW,"Sep 13, 2021",$0.6524,$0.6767,$0.621,$0.6521,"$380,646",$0
CW,"Sep 12, 2021",$0.6365,$0.6636,$0.5874,$0.6525,"$153,436",$0
CW,"Sep 11, 2021",$0.6062,$0.6624,$0.5869,$0.6365,"$209,537",$0
CW,"Sep 10, 2021",$0.732,$0.7628,$0.5952,$0.6062,"$272,103",$0
CW,"Sep 09, 2021",$0.6152,$0.7407,$0.5961,$0.732,"$410,069",$0
CW,"Sep 08, 2021",$0.7302,$0.7982,$0.649,$0.6539,"$282,789",$0
CW,"Sep 07, 2021",$0.8453,$1.24,$0.7004,$0.7302,"$1,207,751",$0
CW,"Sep 06, 2021",$0.7357,$0.9229,$0.7217,$0.8453,"$852,529",$0
CW,"Sep 05, 2021",$0.7671,$0.7725,$0.7146,$0.7357,"$124,243",$0
CW,"Sep 04, 2021",$0.7513,$0.7916,$0.7434,$0.767,"$183,826",$0
CW,"Sep 03, 2021",$0.6272,$0.7666,$0.6229,$0.7513,"$304,949",$0
CW,"Sep 02, 2021",$0.5938,$0.6609,$0.5916,$0.6271,"$369,210",$0
