,symbol,date,open,high,low,close,volume,marketCap
75,XTZBEAR,"Aug 05, 2021",$0.0001612,$0.0001741,$0.0001482,$0.0001543,"$702,351",$0
76,XTZBEAR,"Aug 04, 2021",$0.0001845,$0.0001936,$0.00016,$0.0001611,"$304,311",$0
77,XTZBEAR,"Aug 03, 2021",$0.0001692,$0.0001946,$0.0001588,$0.0001846,"$520,286",$0
78,XTZBEAR,"Aug 02, 2021",$0.0002071,$0.0002201,$0.0001425,$0.000169,"$861,793",$0
79,XTZBEAR,"Aug 01, 2021",$0.0001905,$0.0002105,$0.0001655,$0.0002069,"$1,032,091",$0
80,XTZBEAR,"Jul 31, 2021",$0.0002065,$0.0002136,$0.0001785,$0.0001892,"$347,929",$0
81,XTZBEAR,"Jul 30, 2021",$0.0002378,$0.0002527,$0.0002065,$0.0002065,"$206,647",$0
82,XTZBEAR,"Jul 29, 2021",$0.0002489,$0.0002632,$0.0002327,$0.0002386,"$35,384",$0
83,XTZBEAR,"Jul 28, 2021",$0.0002339,$0.0002544,$0.0002259,$0.000249,"$80,240",$0
84,XTZBEAR,"Jul 27, 2021",$0.0002369,$0.0002617,$0.0002167,$0.0002343,"$59,633",$0
85,XTZBEAR,"Jul 26, 2021",$0.0002405,$0.0002417,$0.0001875,$0.0002361,"$459,570",$0
86,XTZBEAR,"Jul 25, 2021",$0.0002627,$0.0002863,$0.0002384,$0.0002406,"$727,092",$0
87,XTZBEAR,"Jul 24, 2021",$0.0003069,$0.0003193,$0.0002616,$0.0002621,"$538,588",$0
88,XTZBEAR,"Jul 23, 2021",$0.0003929,$0.0003929,$0.0003062,$0.0003073,"$767,757",$0
89,XTZBEAR,"Jul 22, 2021",$0.0004541,$0.0004857,$0.0003908,$0.0003923,"$572,876",$0
90,XTZBEAR,"Jul 21, 2021",$0.00065,$0.0006933,$0.0004351,$0.0004551,"$409,707",$0
91,XTZBEAR,"Jul 20, 2021",$0.0005531,$0.0006859,$0.0005259,$0.0006496,"$126,166",$0
92,XTZBEAR,"Jul 19, 2021",$0.0004714,$0.0005654,$0.0004593,$0.0005544,"$381,379",$0
93,XTZBEAR,"Jul 18, 2021",$0.0004837,$0.0004939,$0.0004353,$0.0004698,"$168,471",$0
94,XTZBEAR,"Jul 17, 2021",$0.000483,$0.0005041,$0.0004447,$0.0004839,"$509,321",$0
95,XTZBEAR,"Jul 16, 2021",$0.0004083,$0.0004841,$0.0003817,$0.0004827,"$741,878",$0
96,XTZBEAR,"Jul 15, 2021",$0.0003503,$0.000423,$0.0003407,$0.0004112,"$162,951",$0
97,XTZBEAR,"Jul 14, 2021",$0.0003201,$0.0004104,$0.0003164,$0.0003507,"$268,720",$0
98,XTZBEAR,"Jul 13, 2021",$0.0003194,$0.0003322,$0.0002823,$0.0003208,"$650,014",$0
99,XTZBEAR,"Jul 12, 2021",$0.0003075,$0.0003318,$0.0002742,$0.0003184,"$386,079",$0
100,XTZBEAR,"Jul 11, 2021",$0.0003279,$0.0003446,$0.0002924,$0.0003075,"$527,478",$0
101,XTZBEAR,"Jul 10, 2021",$0.0003392,$0.0003584,$0.0003098,$0.0003279,"$345,147",$0
102,XTZBEAR,"Jul 09, 2021",$0.0003624,$0.0004091,$0.0003232,$0.0003394,"$120,299",$0
103,XTZBEAR,"Jul 08, 2021",$0.0003061,$0.0003851,$0.0003013,$0.0003619,"$191,420",$0
104,XTZBEAR,"Jul 07, 2021",$0.0003114,$0.000324,$0.0002791,$0.0003072,"$339,015",$0
105,XTZBEAR,"Jul 06, 2021",$0.0003192,$0.0003271,$0.0002711,$0.0003099,"$259,047",$0
106,XTZBEAR,"Jul 05, 2021",$0.0002621,$0.0003275,$0.0002621,$0.0003189,"$88,843",$0
107,XTZBEAR,"Jul 04, 2021",$0.0002687,$0.0002953,$0.0002449,$0.0002621,"$136,846",$0
108,XTZBEAR,"Jul 03, 2021",$0.0002855,$0.0003079,$0.0002683,$0.0002719,"$60,154",$0
109,XTZBEAR,"Jul 02, 2021",$0.000292,$0.0003461,$0.0002819,$0.0002868,"$126,060",$0
110,XTZBEAR,"Jul 01, 2021",$0.000266,$0.0003162,$0.0002601,$0.0002915,"$53,978",$0
111,XTZBEAR,"Jun 30, 2021",$0.0002875,$0.0003463,$0.000267,$0.000267,"$227,342",$0
112,XTZBEAR,"Jun 29, 2021",$0.0003981,$0.0003981,$0.000282,$0.0002875,"$133,016",$0
113,XTZBEAR,"Jun 28, 2021",$0.0004398,$0.0004633,$0.000382,$0.0003999,"$12,552",$0
114,XTZBEAR,"Jun 27, 2021",$0.0004903,$0.0005275,$0.0004377,$0.0004425,"$7,837",$0
115,XTZBEAR,"Jun 26, 2021",$0.0004934,$0.0005684,$0.0004407,$0.0004912,"$31,244",$0
116,XTZBEAR,"Jun 25, 2021",$0.0003851,$0.0005054,$0.0003639,$0.0004914,"$65,925",$0
117,XTZBEAR,"Jun 24, 2021",$0.0004508,$0.0005026,$0.0003761,$0.000387,"$109,885",$0
118,XTZBEAR,"Jun 23, 2021",$0.0007127,$0.0007551,$0.0004063,$0.0004786,"$102,644",$0
119,XTZBEAR,"Jun 22, 2021",$0.0006708,$0.0008361,$0.0005343,$0.0007126,"$42,477",$0
120,XTZBEAR,"Jun 21, 2021",$0.0004291,$0.0006708,$0.0004237,$0.0006708,"$81,987",$0
121,XTZBEAR,"Jun 20, 2021",$0.0004479,$0.000517,$0.0004145,$0.0004284,"$152,892",$0
122,XTZBEAR,"Jun 19, 2021",$0.0004294,$0.0004526,$0.0003917,$0.0004456,"$380,715",$0
123,XTZBEAR,"Jun 18, 2021",$0.0003415,$0.0004516,$0.0003396,$0.0004297,"$423,763",$0
124,XTZBEAR,"Jun 17, 2021",$0.000451,$0.0004524,$0.0003248,$0.0003415,"$785,028",$0
125,XTZBEAR,"Jun 16, 2021",$0.0003947,$0.0004558,$0.0003719,$0.0004513,"$155,651",$0
126,XTZBEAR,"Jun 15, 2021",$0.000372,$0.0004091,$0.0003553,$0.0003843,"$121,928",$0
127,XTZBEAR,"Jun 14, 2021",$0.0003831,$0.0004183,$0.0003674,$0.0004081,"$50,866",$0
128,XTZBEAR,"Jun 13, 2021",$0.0004572,$0.0005189,$0.0003818,$0.0003842,"$72,262",$0
129,XTZBEAR,"Jun 12, 2021",$0.0004683,$0.0005563,$0.0004254,$0.0004581,"$174,587",$0
130,XTZBEAR,"Jun 11, 2021",$0.0004156,$0.0004828,$0.0003764,$0.0004692,"$94,821",$0
131,XTZBEAR,"Jun 10, 2021",$0.0003499,$0.0004322,$0.0003402,$0.0004163,"$34,000",$0
132,XTZBEAR,"Jun 09, 2021",$0.0003653,$0.0004342,$0.0003462,$0.0003552,"$70,480",$0
133,XTZBEAR,"Jun 08, 2021",$0.0003569,$0.000472,$0.0003287,$0.0003633,"$740,611",$0
134,XTZBEAR,"Jun 07, 2021",$0.0003136,$0.0003601,$0.0002444,$0.000357,"$800,474",$0
135,XTZBEAR,"Jun 06, 2021",$0.0004682,$0.000477,$0.0003032,$0.0003122,"$538,024",$0
136,XTZBEAR,"Jun 05, 2021",$0.0004227,$0.0005193,$0.0003746,$0.0004682,"$281,316",$0
137,XTZBEAR,"Jun 04, 2021",$0.00034,$0.0004708,$0.0003332,$0.0004239,"$212,383",$0
138,XTZBEAR,"Jun 03, 2021",$0.0003583,$0.0003759,$0.0003092,$0.000339,"$176,004",$0
139,XTZBEAR,"Jun 02, 2021",$0.0004017,$0.0004288,$0.0003387,$0.0003577,"$127,954",$0
140,XTZBEAR,"Jun 01, 2021",$0.0004294,$0.0004745,$0.0003956,$0.0004016,"$98,200",$0
141,XTZBEAR,"May 31, 2021",$0.000581,$0.0006527,$0.0004288,$0.0004288,"$283,918",$0
142,XTZBEAR,"May 30, 2021",$0.0006634,$0.0007545,$0.0005154,$0.0005804,"$25,597",$0
143,XTZBEAR,"May 29, 2021",$0.0005688,$0.0007301,$0.0004948,$0.0006634,"$63,133",$0
144,XTZBEAR,"May 28, 2021",$0.000412,$0.0006027,$0.0003826,$0.000567,"$47,258",$0
145,XTZBEAR,"May 27, 2021",$0.0003995,$0.0004847,$0.0003249,$0.0004131,"$44,090",$0
146,XTZBEAR,"May 26, 2021",$0.0004905,$0.0005126,$0.0003825,$0.0004025,"$9,808",$0
147,XTZBEAR,"May 25, 2021",$0.0005703,$0.0006681,$0.0004577,$0.0004909,"$27,945",$0
148,XTZBEAR,"May 24, 2021",$0.001077,$0.001134,$0.0005394,$0.0005704,"$7,883",$0
149,XTZBEAR,"May 23, 2021",$0.0007342,$0.001365,$0.0006449,$0.001074,"$5,184",$0
150,XTZBEAR,"May 22, 2021",$0.0006561,$0.000862,$0.0006173,$0.0007344,"$1,616",$0
151,XTZBEAR,"May 21, 2021",$0.0004556,$0.0007821,$0.0004121,$0.0006565,"$53,783",$0
152,XTZBEAR,"May 20, 2021",$0.000805,$0.001087,$0.0004079,$0.0004523,"$29,952",$0
153,XTZBEAR,"May 19, 2021",$0.0003943,$0.0009477,$0.0003727,$0.0008041,"$45,155",$0
154,XTZBEAR,"May 18, 2021",$0.0005775,$0.0005877,$0.0003578,$0.0003942,"$21,946",$0
155,XTZBEAR,"May 17, 2021",$0.000458,$0.000608,$0.000458,$0.0005775,"$4,181",$0
156,XTZBEAR,"May 16, 2021",$0.0004597,$0.0005058,$0.0003601,$0.0004605,"$60,341",$0
157,XTZBEAR,"May 15, 2021",$0.000354,$0.0004625,$0.0003485,$0.0004595,"$57,953",$0
158,XTZBEAR,"May 14, 2021",$0.0004245,$0.0004374,$0.0003448,$0.0003531,"$15,634",$0
159,XTZBEAR,"May 13, 2021",$0.0005003,$0.0005116,$0.000363,$0.0004252,"$328,881",$0
160,XTZBEAR,"May 12, 2021",$0.0003369,$0.0005005,$0.0003096,$0.0005002,"$274,410",$0
161,XTZBEAR,"May 11, 2021",$0.0005393,$0.0006019,$0.0003276,$0.0003369,"$105,582",$0
162,XTZBEAR,"May 10, 2021",$0.000401,$0.0005769,$0.0003744,$0.0005395,"$114,973",$0
163,XTZBEAR,"May 09, 2021",$0.000415,$0.0004939,$0.0003817,$0.0004017,"$3,433",$0
164,XTZBEAR,"May 08, 2021",$0.0003956,$0.0004401,$0.0003582,$0.0004151,"$145,711",$0
165,XTZBEAR,"May 07, 2021",$0.0003651,$0.0004253,$0.0002659,$0.0003939,"$92,542",$0
166,XTZBEAR,"May 06, 2021",$0.0006189,$0.0006535,$0.0003147,$0.0003656,"$190,574",$0
167,XTZBEAR,"May 05, 2021",$0.001177,$0.001208,$0.000595,$0.0006159,"$1,589",$0
168,XTZBEAR,"May 04, 2021",$0.000939,$0.00121,$0.0009322,$0.001169,"$60,602",$0
169,XTZBEAR,"May 03, 2021",$0.001202,$0.001206,$0.0009109,$0.0009405,"$16,169",$0
170,XTZBEAR,"May 02, 2021",$0.001083,$0.001252,$0.001062,$0.001202,"$49,131",$0
171,XTZBEAR,"May 01, 2021",$0.001211,$0.00126,$0.001041,$0.001081,"$1,396",$0
172,XTZBEAR,"Apr 30, 2021",$0.001505,$0.001609,$0.001198,$0.001213,"$49,686",$0
173,XTZBEAR,"Apr 29, 2021",$0.001527,$0.001621,$0.001371,$0.001505,"$10,892",$0
174,XTZBEAR,"Apr 28, 2021",$0.00137,$0.001612,$0.001275,$0.001527,"$45,831",$0
175,XTZBEAR,"Apr 27, 2021",$0.001553,$0.001608,$0.001326,$0.001371,"$25,991",$0
176,XTZBEAR,"Apr 26, 2021",$0.002759,$0.0028,$0.001458,$0.001552,"$42,743",$0
177,XTZBEAR,"Apr 25, 2021",$0.002902,$0.003045,$0.002249,$0.002759,"$40,203",$0
178,XTZBEAR,"Apr 24, 2021",$0.002405,$0.00292,$0.002402,$0.002903,"$16,368",$0
179,XTZBEAR,"Apr 23, 2021",$0.002196,$0.003233,$0.002074,$0.002406,"$84,902",$0
180,XTZBEAR,"Apr 22, 2021",$0.001935,$0.002208,$0.001548,$0.002196,"$2,403",$0
181,XTZBEAR,"Apr 21, 2021",$0.001697,$0.001946,$0.001576,$0.00192,"$2,170",$0
182,XTZBEAR,"Apr 20, 2021",$0.001929,$0.002413,$0.001685,$0.001694,$662,$0
183,XTZBEAR,"Apr 19, 2021",$0.001415,$0.001976,$0.001285,$0.001928,"$1,335",$0
184,XTZBEAR,"Apr 18, 2021",$0.001043,$0.001814,$0.001012,$0.001428,"$14,174",$0
185,XTZBEAR,"Apr 17, 2021",$0.0009604,$0.001061,$0.0008029,$0.001044,"$23,615",$0
186,XTZBEAR,"Apr 16, 2021",$0.001185,$0.001192,$0.0008726,$0.0009541,"$6,820",$0
187,XTZBEAR,"Apr 15, 2021",$0.001313,$0.00141,$0.001121,$0.001185,"$1,296",$0
188,XTZBEAR,"Apr 14, 2021",$0.001308,$0.001484,$0.001102,$0.001319,"$1,695",$0
189,XTZBEAR,"Apr 13, 2021",$0.001457,$0.001575,$0.001208,$0.001309,"$2,013",$0
190,XTZBEAR,"Apr 12, 2021",$0.001351,$0.001546,$0.001323,$0.001455,"$1,246",$0
191,XTZBEAR,"Apr 11, 2021",$0.001273,$0.001396,$0.001215,$0.001351,$901,$0
192,XTZBEAR,"Apr 10, 2021",$0.001144,$0.001384,$0.0009575,$0.001272,"$1,955",$0
193,XTZBEAR,"Apr 09, 2021",$0.001568,$0.00171,$0.001108,$0.001187,"$2,197",$0
194,XTZBEAR,"Apr 08, 2021",$0.002287,$0.002326,$0.001539,$0.001573,"$4,729",$0
195,XTZBEAR,"Apr 07, 2021",$0.001734,$0.002374,$0.001469,$0.002294,"$1,985",$0
196,XTZBEAR,"Apr 06, 2021",$0.001801,$0.00188,$0.001302,$0.001724,"$12,939",$0
197,XTZBEAR,"Apr 05, 2021",$0.003395,$0.003622,$0.001547,$0.00186,"$3,353",$0
198,XTZBEAR,"Apr 04, 2021",$0.004373,$0.004408,$0.003255,$0.003408,$925,$0
199,XTZBEAR,"Apr 03, 2021",$0.003358,$0.004373,$0.003161,$0.004373,"$1,001",$0
200,XTZBEAR,"Apr 02, 2021",$0.003613,$0.00396,$0.003176,$0.00336,"$2,364",$0
201,XTZBEAR,"Apr 01, 2021",$0.004436,$0.004615,$0.003256,$0.003628,"$2,702",$0
202,XTZBEAR,"Mar 31, 2021",$0.005428,$0.006521,$0.004377,$0.004436,"$2,792",$0
203,XTZBEAR,"Mar 30, 2021",$0.00535,$0.00545,$0.004681,$0.005428,"$2,430",$0
204,XTZBEAR,"Mar 29, 2021",$0.007101,$0.007206,$0.005215,$0.00544,$498,$0
205,XTZBEAR,"Mar 28, 2021",$0.007582,$0.007622,$0.00639,$0.007102,"$1,262",$0
206,XTZBEAR,"Mar 27, 2021",$0.007188,$0.007915,$0.007072,$0.007582,"$1,975",$0
207,XTZBEAR,"Mar 26, 2021",$0.008878,$0.008878,$0.007172,$0.007188,$96,$0
208,XTZBEAR,"Mar 25, 2021",$0.008475,$0.009848,$0.008042,$0.00886,"$32,339",$0
209,XTZBEAR,"Mar 24, 2021",$0.008292,$0.008792,$0.006218,$0.008474,"$5,425",$0
210,XTZBEAR,"Mar 23, 2021",$0.008636,$0.009323,$0.007697,$0.008291,"$1,545",$0
211,XTZBEAR,"Mar 22, 2021",$0.007921,$0.00869,$0.006821,$0.008612,"$1,406",$0
212,XTZBEAR,"Mar 21, 2021",$0.006991,$0.008527,$0.006763,$0.007921,"$1,710",$0
213,XTZBEAR,"Mar 20, 2021",$0.007911,$0.008023,$0.006003,$0.007018,"$4,161",$0
214,XTZBEAR,"Mar 19, 2021",$0.007673,$0.008365,$0.007367,$0.007907,"$1,190",$0
215,XTZBEAR,"Mar 18, 2021",$0.007128,$0.007739,$0.006326,$0.007672,"$2,514",$0
216,XTZBEAR,"Mar 17, 2021",$0.00942,$0.01065,$0.00691,$0.007074,"$1,228",$0
217,XTZBEAR,"Mar 16, 2021",$0.01104,$0.0122,$0.009389,$0.009552,"$1,074",$0
218,XTZBEAR,"Mar 15, 2021",$0.009923,$0.01161,$0.009394,$0.011,"$12,777",$0
219,XTZBEAR,"Mar 14, 2021",$0.008561,$0.009925,$0.008536,$0.00989,$249,$0
220,XTZBEAR,"Mar 13, 2021",$0.01023,$0.01154,$0.008326,$0.008669,"$4,445",$0
221,XTZBEAR,"Mar 12, 2021",$0.009262,$0.01129,$0.009212,$0.01023,"$20,657",$0
222,XTZBEAR,"Mar 11, 2021",$0.00906,$0.01023,$0.008843,$0.009262,$190,$0
223,XTZBEAR,"Mar 10, 2021",$0.007489,$0.00937,$0.007425,$0.009051,"$3,516",$0
224,XTZBEAR,"Mar 09, 2021",$0.007793,$0.007902,$0.006813,$0.00749,"$11,313",$0
225,XTZBEAR,"Mar 08, 2021",$0.009046,$0.009729,$0.007276,$0.007817,"$7,475",$0
226,XTZBEAR,"Mar 07, 2021",$0.01182,$0.01201,$0.008953,$0.009046,"$12,121",$0
227,XTZBEAR,"Mar 06, 2021",$0.01264,$0.01311,$0.0105,$0.01182,"$1,894",$0
228,XTZBEAR,"Mar 05, 2021",$0.01414,$0.01629,$0.0118,$0.01252,$899,$0
229,XTZBEAR,"Mar 04, 2021",$0.01203,$0.01468,$0.01105,$0.01404,"$3,140",$0
230,XTZBEAR,"Mar 03, 2021",$0.01433,$0.01458,$0.01085,$0.01203,"$3,329",$0
231,XTZBEAR,"Mar 02, 2021",$0.01479,$0.01613,$0.01282,$0.01431,"$3,016",$0
232,XTZBEAR,"Mar 01, 2021",$0.01812,$0.01823,$0.01409,$0.01479,"$1,483",$0
233,XTZBEAR,"Feb 28, 2021",$0.01542,$0.02122,$0.01498,$0.01816,"$34,094",$0
234,XTZBEAR,"Feb 27, 2021",$0.01846,$0.01846,$0.01288,$0.01541,"$4,673",$0
235,XTZBEAR,"Feb 26, 2021",$0.02213,$0.02358,$0.01409,$0.01846,"$7,221",$0
236,XTZBEAR,"Feb 25, 2021",$0.02117,$0.02245,$0.01611,$0.02214,"$1,594",$0
237,XTZBEAR,"Feb 24, 2021",$0.02247,$0.02448,$0.01643,$0.02117,"$9,080",$0
238,XTZBEAR,"Feb 23, 2021",$0.01462,$0.02751,$0.01462,$0.02247,"$10,224",$0
239,XTZBEAR,"Feb 22, 2021",$0.01138,$0.01823,$0.01138,$0.01462,"$6,819",$0
240,XTZBEAR,"Feb 21, 2021",$0.01168,$0.01237,$0.01044,$0.01138,$246,$0
241,XTZBEAR,"Feb 20, 2021",$0.0097,$0.01283,$0.008914,$0.01164,"$3,801",$0
242,XTZBEAR,"Feb 19, 2021",$0.01052,$0.01197,$0.008899,$0.0097,"$2,800",$0
243,XTZBEAR,"Feb 18, 2021",$0.01223,$0.01314,$0.009707,$0.01052,"$2,650",$0
244,XTZBEAR,"Feb 17, 2021",$0.01334,$0.01636,$0.01114,$0.01223,"$29,468",$0
245,XTZBEAR,"Feb 16, 2021",$0.01382,$0.0152,$0.01078,$0.01342,"$9,658",$0
246,XTZBEAR,"Feb 15, 2021",$0.01116,$0.01698,$0.01084,$0.01387,"$11,050",$0
247,XTZBEAR,"Feb 14, 2021",$0.009013,$0.01181,$0.007649,$0.01113,"$12,396",$0
