symbol,date,open,high,low,close,volume,marketCap
UMA,"Oct 29, 2021",$11.32,$11.78,$11.20,$11.40,"$28,872,454","$725,488,428"
UMA,"Oct 28, 2021",$11.11,$11.48,$10.72,$11.32,"$39,320,718","$720,146,199"
UMA,"Oct 27, 2021",$11.72,$11.96,$10.71,$11.11,"$46,084,026","$706,726,725"
UMA,"Oct 26, 2021",$11.80,$12.36,$11.71,$11.73,"$31,780,596","$745,931,655"
UMA,"Oct 25, 2021",$11.45,$12.04,$11.41,$11.80,"$32,652,389","$750,671,431"
UMA,"Oct 24, 2021",$12.03,$12.31,$11.24,$11.45,"$27,970,594","$728,278,658"
UMA,"Oct 23, 2021",$12.15,$12.17,$11.72,$12.04,"$24,513,976","$765,170,039"
UMA,"Oct 22, 2021",$12.03,$12.67,$11.81,$12.15,"$33,414,742","$772,644,827"
UMA,"Oct 21, 2021",$12.88,$13.09,$12.03,$12.03,"$51,709,214","$763,916,816"
UMA,"Oct 20, 2021",$13.97,$14.45,$12.48,$12.87,"$178,928,421","$816,878,813"
UMA,"Oct 19, 2021",$10.80,$14.19,$10.67,$13.99,"$304,358,853","$888,230,225"
UMA,"Oct 18, 2021",$10.56,$10.89,$10.24,$10.79,"$25,774,068","$684,943,824"
UMA,"Oct 17, 2021",$11.01,$11.11,$10.29,$10.54,"$28,218,818","$669,417,798"
UMA,"Oct 16, 2021",$10.96,$11.55,$10.96,$11.01,"$43,307,972","$699,237,895"
UMA,"Oct 15, 2021",$10.23,$11.80,$10.00,$10.96,"$75,118,793","$695,848,913"
UMA,"Oct 14, 2021",$9.98,$10.34,$9.89,$10.19,"$36,396,435","$641,629,058"
UMA,"Oct 13, 2021",$9.73,$10.06,$9.51,$9.98,"$27,986,688","$628,497,363"
UMA,"Oct 12, 2021",$9.97,$9.98,$9.53,$9.72,"$28,568,903","$612,355,284"
UMA,"Oct 11, 2021",$10.23,$10.65,$9.82,$9.98,"$27,626,074","$628,792,739"
UMA,"Oct 10, 2021",$11.31,$11.91,$10.21,$10.22,"$54,569,781","$643,351,070"
UMA,"Oct 09, 2021",$9.77,$11.74,$9.75,$11.41,"$94,539,605","$718,543,245"
UMA,"Oct 08, 2021",$9.92,$10.22,$9.72,$9.79,"$33,032,050","$616,295,120"
UMA,"Oct 07, 2021",$9.85,$10.19,$9.63,$9.94,"$33,181,677","$625,643,661"
UMA,"Oct 06, 2021",$10.02,$10.13,$9.45,$9.85,"$37,828,585","$620,367,903"
UMA,"Oct 05, 2021",$9.69,$10.29,$9.64,$10.03,"$37,040,498","$631,263,025"
UMA,"Oct 04, 2021",$10.15,$10.16,$9.48,$9.68,"$39,797,811","$609,256,485"
UMA,"Oct 03, 2021",$9.88,$10.32,$9.64,$10.14,"$31,622,092","$638,125,056"
