symbol,date,open,high,low,close,volume,marketCap
NFTP,"Oct 22, 2021",$0.0001563,$0.0001811,$0.00007257,$0.00009338,"$15,040",$0
NFTP,"Oct 21, 2021",$0.0001659,$0.0001674,$0.0001554,$0.0001565,$0,$0
NFTP,"Oct 20, 2021",$0.0001588,$0.0001916,$0.0001575,$0.0001657,"$11,742",$0
NFTP,"Oct 19, 2021",$0.0001384,$0.0001602,$0.000138,$0.0001587,$0,$0
NFTP,"Oct 18, 2021",$0.0001317,$0.0001538,$0.0001311,$0.0001383,"$11,112",$0
NFTP,"Oct 17, 2021",$0.0001267,$0.0001388,$0.0001252,$0.0001317,$0,$0
NFTP,"Oct 16, 2021",$0.0001194,$0.0001466,$0.0001194,$0.0001268,"$10,853",$0
NFTP,"Oct 15, 2021",$0.0001092,$0.0001384,$0.0001047,$0.0001194,$0,$0
NFTP,"Oct 14, 2021",$0.0001088,$0.0001117,$0.000107,$0.0001092,$0,$0
NFTP,"Oct 13, 2021",$0.0001067,$0.0001127,$0.0001048,$0.0001087,$0,$0
NFTP,"Oct 12, 2021",$0.00009282,$0.0001152,$0.00008878,$0.0001066,"$10,131",$0
NFTP,"Oct 11, 2021",$0.00008959,$0.0001008,$0.00008959,$0.00009292,$0,$0
NFTP,"Oct 10, 2021",$0.00009193,$0.00009622,$0.00008943,$0.00008971,$0,$0
NFTP,"Oct 09, 2021",$0.00008908,$0.00009266,$0.00008908,$0.0000919,$0,$0
NFTP,"Oct 08, 2021",$0.0001447,$0.0001456,$0.00008878,$0.00008907,$0,$0
NFTP,"Oct 07, 2021",$0.0001533,$0.0001533,$0.0001387,$0.0001447,"$6,913",$0
NFTP,"Oct 06, 2021",$0.0002916,$0.0002931,$0.0001517,$0.0001532,"$13,955",$0
NFTP,"Oct 05, 2021",$0.0002979,$0.0003027,$0.0002513,$0.0002916,"$47,595",$0
NFTP,"Oct 04, 2021",$0,$0.0003191,$0,$0.0002978,"$76,890",$0
NFTP,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
NFTP,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
NFTP,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
NFTP,"Sep 30, 2021",$0.0003301,$0.0003481,$0.000329,$0.0003468,$4,$0
NFTP,"Sep 29, 2021",$0.0002846,$0.0003356,$0.0002843,$0.0003302,$4,$0
NFTP,"Sep 28, 2021",$0.0002883,$0.0002943,$0.0002831,$0.0002849,$0,$0
NFTP,"Sep 27, 2021",$0.000294,$0.0003048,$0.000288,$0.0002882,$0,$0
NFTP,"Sep 26, 2021",$0.0002999,$0.0003019,$0.0002753,$0.0002939,$0,$0
NFTP,"Sep 25, 2021",$0.0003035,$0.000308,$0.0002949,$0.0003001,$0,$0
NFTP,"Sep 24, 2021",$0.0003279,$0.0003289,$0.0002885,$0.0003032,$6,$0
NFTP,"Sep 23, 2021",$0.0002641,$0.0003284,$0.0002599,$0.0003278,$6,$0
NFTP,"Sep 22, 2021",$0.0002405,$0.0002651,$0.0002397,$0.000264,$3,$0
NFTP,"Sep 21, 2021",$0.0003337,$0.0003452,$0.0002395,$0.0002402,$3,$0
NFTP,"Sep 20, 2021",$0.0003761,$0.0003768,$0.000331,$0.0003341,$0,$0
NFTP,"Sep 19, 2021",$0.000378,$0.0003859,$0.0003713,$0.0003772,$4,$0
NFTP,"Sep 18, 2021",$0.0004013,$0.0004154,$0.000376,$0.000378,$10,$0
NFTP,"Sep 17, 2021",$0.0004616,$0.0004653,$0.0003986,$0.0004015,$6,$0
NFTP,"Sep 16, 2021",$0.0004691,$0.0004718,$0.0004535,$0.0004614,$0,$0
NFTP,"Sep 15, 2021",$0.0004514,$0.0004747,$0.0004478,$0.0004689,$0,$0
NFTP,"Sep 14, 2021",$0.0004365,$0.0004517,$0.0004333,$0.0004517,$10,$0
NFTP,"Sep 13, 2021",$0.0005656,$0.0005675,$0.000419,$0.0004366,$9,$0
NFTP,"Sep 12, 2021",$0.0005471,$0.0005692,$0.0005408,$0.0005656,$0,$0
NFTP,"Sep 11, 2021",$0.0005434,$0.0005613,$0.0005425,$0.000547,$5,$0
NFTP,"Sep 10, 2021",$0.0006942,$0.0007224,$0.0005362,$0.0005432,$13,$0
NFTP,"Sep 09, 2021",$0.0007015,$0.0007177,$0.0005645,$0.0006943,$12,$0
NFTP,"Sep 08, 2021",$0.0005493,$0.0005934,$0.0005039,$0.0005822,$6,$0
NFTP,"Sep 07, 2021",$0.0007443,$0.0007558,$0.0005309,$0.0005491,$2,$0
NFTP,"Sep 06, 2021",$0.0007566,$0.0007616,$0.0007395,$0.000744,$14,$0
NFTP,"Sep 05, 2021",$0.0006417,$0.0007595,$0.0006201,$0.0007564,$21,$0
NFTP,"Sep 04, 2021",$0.0006455,$0.0006734,$0.0006329,$0.0006418,$55,$0
NFTP,"Sep 03, 2021",$0.0006154,$0.0006605,$0.000247,$0.0006436,$56,$0
NFTP,"Sep 02, 2021",$0.0008444,$0.0008481,$0.0006126,$0.0006156,$21,$0
NFTP,"Sep 01, 2021",$0.000718,$0.0008651,$0.0007026,$0.0008436,$12,$0
NFTP,"Aug 31, 2021",$0.0007094,$0.0007326,$0.0007007,$0.0007182,$41,$0
NFTP,"Aug 30, 2021",$0.0008742,$0.0008772,$0.0004407,$0.0007098,$40,$0
NFTP,"Aug 29, 2021",$0.0008844,$0.0008986,$0.0008721,$0.0008744,$54,$0
NFTP,"Aug 28, 2021",$0.0006114,$0.001173,$0.0006071,$0.0008844,$82,$0
NFTP,"Aug 27, 2021",$0.0008191,$0.0008576,$0.0004843,$0.0006111,$31,$0
NFTP,"Aug 26, 2021",$0.0008711,$0.0008952,$0.0008072,$0.00082,$8,$0
NFTP,"Aug 25, 2021",$0.0008671,$0.0009072,$0.0008191,$0.0008716,$4,$0
NFTP,"Aug 24, 2021",$0.0009224,$0.0009261,$0.0008507,$0.0008725,$0,$0
NFTP,"Aug 23, 2021",$0.0008232,$0.0009377,$0.000819,$0.0009226,$0,$0
NFTP,"Aug 22, 2021",$0.000824,$0.0008466,$0.000804,$0.0008229,$0,$0
