symbol,date,open,high,low,close,volume,marketCap
MOMENTO,"Oct 29, 2021",$0.000003361,$0.000003534,$0.000003106,$0.000003503,"$58,599",$0
MOMENTO,"Oct 28, 2021",$0.000002896,$0.00000336,$0.000002727,$0.000003358,"$12,130",$0
MOMENTO,"Oct 27, 2021",$0.000003222,$0.000003251,$0.00000279,$0.000002897,"$82,242",$0
MOMENTO,"Oct 26, 2021",$0.000003243,$0.000003363,$0.000003208,$0.000003224,"$79,900",$0
MOMENTO,"Oct 25, 2021",$0.000003156,$0.000003265,$0.000003149,$0.000003243,"$95,720",$0
MOMENTO,"Oct 24, 2021",$0.000003206,$0.000003284,$0.000003088,$0.000003156,"$128,637",$0
MOMENTO,"Oct 23, 2021",$0.000002865,$0.000003263,$0.000002865,$0.000003207,"$36,742",$0
MOMENTO,"Oct 22, 2021",$0.000002687,$0.000003287,$0.000002687,$0.000002863,"$10,229",$0
MOMENTO,"Oct 21, 2021",$0.000002686,$0.000002803,$0.00000263,$0.000002691,"$30,443",$0
MOMENTO,"Oct 20, 2021",$0.000003026,$0.000003035,$0.000002667,$0.000002684,"$30,986",$0
MOMENTO,"Oct 19, 2021",$0.000003027,$0.000003095,$0.00000298,$0.000003024,"$64,361",$0
MOMENTO,"Oct 18, 2021",$0.000003371,$0.000003422,$0.000003009,$0.000003027,"$8,531",$0
MOMENTO,"Oct 17, 2021",$0.000003429,$0.000003487,$0.000003252,$0.000003368,"$1,515",$0
MOMENTO,"Oct 16, 2021",$0.000003366,$0.000003523,$0.000003319,$0.000003429,"$8,791",$0
MOMENTO,"Oct 15, 2021",$0.000003235,$0.000003388,$0.000003189,$0.000003361,"$2,199",$0
MOMENTO,"Oct 14, 2021",$0.000003042,$0.000003315,$0.00000304,$0.000003239,"$5,465",$0
MOMENTO,"Oct 13, 2021",$0.000002782,$0.000003045,$0.000002733,$0.00000304,"$11,138",$0
MOMENTO,"Oct 12, 2021",$0.000002661,$0.000002795,$0.000002638,$0.000002781,"$24,366",$0
