,symbol,date,open,high,low,close,volume,marketCap
0,BIZZ,"Oct 20, 2021",$0.1701,$0.1786,$0.1635,$0.1773,"$18,351",$0
1,BIZZ,"Oct 19, 2021",$0.1728,$0.1895,$0.1542,$0.1701,"$25,843",$0
2,BIZZ,"Oct 18, 2021",$0.1802,$0.1907,$0.1723,$0.1728,"$21,874",$0
3,BIZZ,"Oct 17, 2021",$0.1876,$0.1994,$0.1796,$0.1802,"$5,194",$0
4,BIZZ,"Oct 16, 2021",$0.1756,$0.1962,$0.1754,$0.1876,"$1,719",$0
5,BIZZ,"Oct 15, 2021",$0.1862,$0.2052,$0.1753,$0.1756,"$4,237",$0
6,BIZZ,"Oct 14, 2021",$0.1999,$0.2067,$0.1861,$0.1862,"$8,162",$0
7,BIZZ,"Oct 13, 2021",$0.1413,$0.2567,$0.1391,$0.2,"$121,452",$0
8,BIZZ,"Oct 12, 2021",$0.1943,$0.1957,$0.1373,$0.1413,"$3,186",$0
9,BIZZ,"Oct 11, 2021",$0.1746,$0.1945,$0.1445,$0.1943,"$6,946",$0
10,BIZZ,"Oct 10, 2021",$0.1891,$0.1983,$0.1728,$0.1746,"$1,064",$0
11,BIZZ,"Oct 09, 2021",$0.1617,$0.1986,$0.1614,$0.1891,"$2,935",$0
12,BIZZ,"Oct 08, 2021",$0.1933,$0.1996,$0.1614,$0.1616,"$5,143",$0
13,BIZZ,"Oct 07, 2021",$0.2014,$0.2106,$0.1824,$0.1933,"$9,940",$0
14,BIZZ,"Oct 06, 2021",$0.21,$0.2129,$0.1765,$0.2015,"$5,849",$0
15,BIZZ,"Oct 05, 2021",$0.1785,$0.2102,$0.1609,$0.21,"$13,022",$0
16,BIZZ,"Oct 04, 2021",$0.1269,$0.219,$0.1264,$0.1785,"$35,534",$0
17,BIZZ,"Oct 03, 2021",$0.191,$0.2097,$0.1216,$0.1269,"$8,318",$0
18,BIZZ,"Oct 02, 2021",$0.2171,$0.2171,$0.1896,$0.191,"$3,996",$0
19,BIZZ,"Oct 01, 2021",$0.2263,$0.2266,$0.2038,$0.2171,"$5,778",$0
20,BIZZ,"Sep 30, 2021",$0.2055,$0.2305,$0.1999,$0.2263,"$6,821",$0
21,BIZZ,"Sep 29, 2021",$0.2248,$0.2279,$0.1736,$0.2054,"$5,261",$0
