,symbol,date,open,high,low,close,volume,marketCap
104,WAF,"Jul 08, 2021",$0.01623,$0.01628,$0.01515,$0.01525,$760,$0
105,WAF,"Jul 07, 2021",$0.01624,$0.01705,$0.01601,$0.01629,$464,$0
106,WAF,"Jul 06, 2021",$0.01566,$0.01637,$0.01519,$0.01625,"$1,536",$0
107,WAF,"Jul 05, 2021",$0.01591,$0.01684,$0.01441,$0.01563,"$2,902",$0
108,WAF,"Jul 04, 2021",$0.01491,$0.01687,$0.01444,$0.0159,"$1,597",$0
109,WAF,"Jul 03, 2021",$0.01482,$0.01531,$0.01448,$0.01491,$984,$0
110,WAF,"Jul 02, 2021",$0.01408,$0.0152,$0.01359,$0.0149,"$1,437",$0
111,WAF,"Jul 01, 2021",$0.01472,$0.01479,$0.01364,$0.01409,$653,$0
112,WAF,"Jun 30, 2021",$0.01464,$0.01473,$0.01372,$0.01472,"$2,467",$0
113,WAF,"Jun 29, 2021",$0.01471,$0.01567,$0.01463,$0.01463,"$2,992",$0
114,WAF,"Jun 28, 2021",$0.01479,$0.01509,$0.01439,$0.0147,"$2,451",$0
115,WAF,"Jun 27, 2021",$0.01478,$0.01514,$0.01395,$0.01479,"$8,422",$0
116,WAF,"Jun 26, 2021",$0.01722,$0.01749,$0.01423,$0.01476,"$6,817",$0
117,WAF,"Jun 25, 2021",$0.01889,$0.0191,$0.01664,$0.01723,"$3,408",$0
118,WAF,"Jun 24, 2021",$0.01856,$0.01932,$0.01773,$0.01886,"$3,899",$0
119,WAF,"Jun 23, 2021",$0.0159,$0.01885,$0.01551,$0.01817,"$5,448",$0
120,WAF,"Jun 22, 2021",$0.01734,$0.01819,$0.01413,$0.0159,"$6,607",$0
121,WAF,"Jun 21, 2021",$0.02298,$0.02306,$0.01735,$0.01735,"$6,019",$0
122,WAF,"Jun 20, 2021",$0.02387,$0.0239,$0.02174,$0.02295,"$7,120",$0
123,WAF,"Jun 19, 2021",$0.02578,$0.02609,$0.02381,$0.02387,"$11,590",$0
124,WAF,"Jun 18, 2021",$0.02839,$0.02866,$0.02535,$0.02576,"$10,428",$0
125,WAF,"Jun 17, 2021",$0.0285,$0.02986,$0.02797,$0.02835,"$5,177",$0
126,WAF,"Jun 16, 2021",$0.03106,$0.03106,$0.0283,$0.02848,"$3,398",$0
127,WAF,"Jun 15, 2021",$0.03173,$0.03221,$0.03063,$0.03189,"$3,954",$0
128,WAF,"Jun 14, 2021",$0.0314,$0.03199,$0.03082,$0.03164,$1,$0
129,WAF,"Jun 13, 2021",$0.02967,$0.03159,$0.0286,$0.03138,$0,$0
130,WAF,"Jun 12, 2021",$0.02973,$0.03001,$0.02811,$0.02968,$0,$0
131,WAF,"Jun 11, 2021",$0.03043,$0.03129,$0.02957,$0.02972,$0,$0
132,WAF,"Jun 10, 2021",$0.03225,$0.0323,$0.02988,$0.03044,$0,$0
133,WAF,"Jun 09, 2021",$0.03039,$0.03233,$0.02886,$0.03225,$0,$0
134,WAF,"Jun 08, 2021",$0.03091,$0.03147,$0.02775,$0.03038,$0,$0
135,WAF,"Jun 07, 2021",$0.03398,$0.03523,$0.03089,$0.03089,$262,$0
136,WAF,"Jun 06, 2021",$0.03333,$0.03431,$0.03287,$0.03398,$661,$0
137,WAF,"Jun 05, 2021",$0.03578,$0.03849,$0.03241,$0.03336,"$4,809",$0
138,WAF,"Jun 04, 2021",$0.04162,$0.04176,$0.03362,$0.03571,"$10,081",$0
139,WAF,"Jun 03, 2021",$0.04072,$0.04255,$0.03973,$0.04162,"$5,755",$0
140,WAF,"Jun 02, 2021",$0.03609,$0.04188,$0.03517,$0.04073,"$1,695",$0
141,WAF,"Jun 01, 2021",$0.03642,$0.03746,$0.03506,$0.03605,"$3,586",$0
142,WAF,"May 31, 2021",$0.03467,$0.03733,$0.0326,$0.03641,"$3,591",$0
143,WAF,"May 30, 2021",$0.03245,$0.03601,$0.03112,$0.03466,"$1,553",$0
144,WAF,"May 29, 2021",$0.03496,$0.03656,$0.03145,$0.03242,$479,$0
145,WAF,"May 28, 2021",$0.03933,$0.03974,$0.03361,$0.03495,"$3,863",$0
146,WAF,"May 27, 2021",$0.043,$0.04309,$0.03878,$0.03925,"$9,885",$0
147,WAF,"May 26, 2021",$0.04074,$0.04583,$0.04012,$0.04305,"$9,766",$0
148,WAF,"May 25, 2021",$0.04116,$0.04441,$0.03684,$0.04071,"$3,616",$0
149,WAF,"May 24, 2021",$0.02963,$0.04175,$0.02963,$0.04126,"$12,051",$0
150,WAF,"May 23, 2021",$0.03442,$0.03682,$0.02442,$0.02978,"$6,301",$0
151,WAF,"May 22, 2021",$0.03752,$0.03841,$0.0332,$0.03446,"$2,166",$0
152,WAF,"May 21, 2021",$0.04287,$0.04531,$0.03367,$0.03752,"$11,407",$0
153,WAF,"May 20, 2021",$0.04997,$0.05323,$0.04055,$0.04284,"$51,209",$0
154,WAF,"May 19, 2021",$0.07325,$0.07432,$0.04408,$0.04864,"$42,224",$0
155,WAF,"May 18, 2021",$0.07354,$0.07719,$0.06918,$0.07332,"$14,971",$0
156,WAF,"May 17, 2021",$0.07717,$0.07734,$0.06791,$0.07353,"$24,816",$0
157,WAF,"May 16, 2021",$0.07308,$0.07947,$0.07269,$0.07723,"$15,037",$0
158,WAF,"May 15, 2021",$0.08382,$0.08475,$0.07153,$0.07339,"$45,053",$0
159,WAF,"May 14, 2021",$0.07275,$0.08439,$0.07172,$0.08379,"$29,142",$0
160,WAF,"May 13, 2021",$0.07655,$0.07799,$0.06638,$0.07248,"$28,585",$0
161,WAF,"May 12, 2021",$0.09798,$0.1029,$0.07622,$0.07695,"$77,692",$0
162,WAF,"May 11, 2021",$0.1306,$0.1345,$0.09693,$0.0975,"$98,965",$0
163,WAF,"May 10, 2021",$0.1359,$0.1378,$0.1241,$0.1303,"$75,214",$0
164,WAF,"May 09, 2021",$0.1637,$0.1705,$0.1239,$0.1358,"$301,345",$0
165,WAF,"May 08, 2021",$0.1267,$0.1667,$0.1148,$0.1631,"$506,576",$0
166,WAF,"May 07, 2021",$0.2175,$0.2275,$0.1266,$0.1266,"$377,988",$0
167,WAF,"May 06, 2021",$0.2374,$0.243,$0.203,$0.2149,"$178,678",$0
168,WAF,"May 05, 2021",$0.2704,$0.2813,$0.2309,$0.2374,"$171,415",$0
169,WAF,"May 04, 2021",$0.2604,$0.3256,$0.2534,$0.2702,"$450,581",$0
170,WAF,"May 03, 2021",$0.221,$0.2696,$0.2181,$0.2614,"$497,568",$0
171,WAF,"May 02, 2021",$0.2252,$0.2457,$0.1976,$0.2209,"$435,828",$0
172,WAF,"May 01, 2021",$0.2207,$0.2638,$0.1923,$0.2255,"$702,954",$0
173,WAF,"Apr 30, 2021",$0.3565,$0.3738,$0.2138,$0.2204,"$1,070,716",$0
174,WAF,"Apr 29, 2021",$0.4563,$0.5185,$0.27,$0.3567,"$2,399,467",$0
175,WAF,"Apr 28, 2021",$0.4936,$0.6458,$0.3768,$0.4563,"$3,062,542",$0
176,WAF,"Apr 27, 2021",$0.3583,$0.5498,$0.3259,$0.4949,"$717,727",$0
177,WAF,"Apr 26, 2021",$0.3725,$0.405,$0.268,$0.3576,"$704,364",$0
178,WAF,"Apr 25, 2021",$0.6911,$0.6914,$0.3371,$0.3718,"$782,690",$0
179,WAF,"Apr 24, 2021",$0.6912,$0.6914,$0.6911,$0.6912,$0,$0
180,WAF,"Apr 23, 2021",$0.6913,$0.6914,$0.6911,$0.6913,$0,$0
181,WAF,"Apr 22, 2021",$0.6913,$0.6914,$0.6911,$0.6912,$0,$0
182,WAF,"Apr 21, 2021",$0.6913,$0.6914,$0.6911,$0.6911,$0,$0
183,WAF,"Apr 20, 2021",$0.6913,$0.6914,$0.6911,$0.6913,$0,$0
184,WAF,"Apr 19, 2021",$0.5417,$0.6914,$0.5417,$0.6912,$0,$0
