,symbol,date,open,high,low,close,volume,marketCap
0,MCDC,"Oct 20, 2021",$0.003018,$0.003218,$0.002977,$0.003153,$754,$0
1,MCDC,"Oct 19, 2021",$0.002971,$0.003045,$0.002929,$0.003032,$304,$0
2,MCDC,"Oct 18, 2021",$0.003035,$0.00308,$0.002939,$0.002971,$0,$0
3,MCDC,"Oct 17, 2021",$0.003045,$0.003094,$0.00292,$0.003032,$0,$0
4,MCDC,"Oct 16, 2021",$0.003169,$0.003231,$0.003018,$0.003045,$864,$0
5,MCDC,"Oct 15, 2021",$0.003109,$0.003189,$0.003041,$0.003165,$9,$0
6,MCDC,"Oct 14, 2021",$0.003136,$0.003193,$0.002952,$0.003113,"$1,513",$0
7,MCDC,"Oct 13, 2021",$0.003013,$0.003139,$0.002965,$0.003133,$293,$0
8,MCDC,"Oct 12, 2021",$0.0029,$0.003042,$0.002835,$0.003012,"$1,073",$0
9,MCDC,"Oct 11, 2021",$0.002815,$0.002961,$0.002795,$0.002902,$0,$0
10,MCDC,"Oct 10, 2021",$0.002937,$0.002942,$0.002815,$0.002817,$0,$0
11,MCDC,"Oct 09, 2021",$0.002918,$0.002962,$0.002898,$0.00294,$0,$0
12,MCDC,"Oct 08, 2021",$0.002917,$0.002968,$0.002874,$0.002919,$197,$0
13,MCDC,"Oct 07, 2021",$0.002908,$0.003015,$0.002827,$0.002921,$0,$0
14,MCDC,"Oct 06, 2021",$0.002854,$0.002936,$0.00272,$0.002906,$0,$0
15,MCDC,"Oct 05, 2021",$0.002751,$0.002874,$0.002725,$0.002859,$0,$0
16,MCDC,"Oct 04, 2021",$0.002775,$0.00278,$0.00268,$0.00275,$0,$0
17,MCDC,"Oct 03, 2021",$0.002752,$0.002832,$0.002727,$0.002774,$0,$0
18,MCDC,"Oct 02, 2021",$0.002796,$0.002911,$0.002721,$0.002756,"$1,561",$0
19,MCDC,"Oct 01, 2021",$0.002545,$0.002813,$0.002528,$0.002796,$0,$0
