,symbol,date,open,high,low,close,volume,marketCap
0,KWATT,"Oct 19, 2021",$0.0004682,$0.00048,$0.0004406,$0.0004532,"$1,465","$27,716"
1,KWATT,"Oct 18, 2021",$0.0004851,$0.0004938,$0.0004487,$0.0004682,"$2,741","$28,633"
2,KWATT,"Oct 17, 2021",$0.0003934,$0.0004914,$0.0003845,$0.0004853,"$1,562","$29,676"
3,KWATT,"Oct 16, 2021",$0.0005122,$0.0005226,$0.000381,$0.0003936,$338,"$24,070"
4,KWATT,"Oct 15, 2021",$0.0005028,$0.0005165,$0.0004961,$0.0005124,"$1,607","$31,335"
5,KWATT,"Oct 14, 2021",$0.0004825,$0.0005173,$0.0004766,$0.000503,"$2,226","$30,760"
6,KWATT,"Oct 13, 2021",$0.0005145,$0.0005256,$0.0004636,$0.0004823,"$2,834","$29,492"
7,KWATT,"Oct 12, 2021",$0.0007906,$0.0007909,$0.0004452,$0.0005146,"$1,550","$31,471"
8,KWATT,"Oct 11, 2021",$0.000764,$0.0008078,$0.000755,$0.00079,$47,"$48,313"
9,KWATT,"Oct 10, 2021",$0.0005811,$0.0008401,$0.0004452,$0.0007648,$222,"$46,770"
10,KWATT,"Oct 09, 2021",$0.0005242,$0.0005896,$0.0005094,$0.0005811,$352,"$35,536"
11,KWATT,"Oct 08, 2021",$0.0004352,$0.0005354,$0.0004315,$0.000524,"$2,018","$32,043"
12,KWATT,"Oct 07, 2021",$0.0004325,$0.0004427,$0.000381,$0.0004352,"$1,508","$26,614"
13,KWATT,"Oct 06, 2021",$0.0004324,$0.0004376,$0.0003974,$0.000433,"$2,936","$26,480"
14,KWATT,"Oct 05, 2021",$0.0004154,$0.0004352,$0.000408,$0.0004324,"$3,233","$26,443"
15,KWATT,"Oct 04, 2021",$0.0004205,$0.0004223,$0.0003987,$0.0004155,"$3,411","$25,408"
16,KWATT,"Oct 03, 2021",$0.0004175,$0.0004284,$0.0004106,$0.0004203,"$1,531","$25,700"
17,KWATT,"Oct 02, 2021",$0.0004703,$0.000475,$0.0003957,$0.0004177,"$1,392","$25,544"
18,KWATT,"Oct 01, 2021",$0.0004226,$0.0004735,$0.0004205,$0.0004706,"$3,047","$28,780"
19,KWATT,"Sep 30, 2021",$0.000422,$0.0004487,$0.0004084,$0.0004227,"$3,496","$25,850"
20,KWATT,"Sep 29, 2021",$0.0005059,$0.0005623,$0.0004013,$0.0004215,"$2,806","$25,776"
21,KWATT,"Sep 28, 2021",$0.0006837,$0.0006978,$0.0003866,$0.000505,"$2,163","$30,881"
22,KWATT,"Sep 27, 2021",$0.000745,$0.0007697,$0.0006809,$0.0006833,"$1,296","$41,787"
23,KWATT,"Sep 26, 2021",$0.0008206,$0.0008916,$0.0007276,$0.0007456,"$2,148","$45,594"
24,KWATT,"Sep 25, 2021",$0.0006505,$0.000844,$0.0006122,$0.0008212,"$1,271","$50,219"
25,KWATT,"Sep 24, 2021",$0.0007065,$0.0007153,$0.0003422,$0.0006506,"$2,605","$39,785"
26,KWATT,"Sep 23, 2021",$0.0007332,$0.0007606,$0.0006878,$0.0007068,"$1,628","$43,226"
27,KWATT,"Sep 22, 2021",$0.0003385,$0.0007349,$0.0003331,$0.0007331,"$1,822","$44,834"
28,KWATT,"Sep 21, 2021",$0.0003586,$0.0003783,$0.0003244,$0.0003386,"$2,739","$20,709"
29,KWATT,"Sep 20, 2021",$0.0004035,$0.0004081,$0.0003575,$0.0003591,"$3,010","$21,963"
30,KWATT,"Sep 19, 2021",$0.0004414,$0.0004434,$0.0003983,$0.0004036,"$1,764","$24,683"
31,KWATT,"Sep 18, 2021",$0.0004595,$0.0004749,$0.0004274,$0.000441,"$2,575","$26,969"
32,KWATT,"Sep 17, 2021",$0.0004653,$0.0004756,$0.0004396,$0.000459,"$2,627","$28,072"
33,KWATT,"Sep 16, 2021",$0.0005618,$0.0005708,$0.000429,$0.0004651,"$2,382","$28,445"
34,KWATT,"Sep 15, 2021",$0.0006241,$0.0006271,$0.0005241,$0.0005593,"$1,690","$34,204"
35,KWATT,"Sep 14, 2021",$0.0006541,$0.0006648,$0.0005803,$0.0006234,"$2,427","$38,123"
36,KWATT,"Sep 13, 2021",$0.0006159,$0.0007047,$0.0005022,$0.0006543,"$3,388","$40,014"
