symbol,date,open,high,low,close,volume,marketCap
DATP,"Oct 29, 2021",$0.00000335,$0.000003444,$0.000002457,$0.000002559,$80,"$30,250"
DATP,"Oct 28, 2021",$0.000002157,$0.000003621,$0.000002127,$0.00000335,$98,"$39,594"
DATP,"Oct 27, 2021",$0.000002453,$0.000003901,$0.000001832,$0.000002159,$19,"$25,518"
DATP,"Oct 26, 2021",$0.000002379,$0.000003458,$0.000001858,$0.000002452,$12,"$28,988"
DATP,"Oct 25, 2021",$0.000002451,$0.000004421,$0.000001974,$0.000002378,$41,"$28,110"
DATP,"Oct 24, 2021",$0.000002169,$0.000002851,$0.000002117,$0.000002451,$458,"$28,977"
DATP,"Oct 23, 2021",$0.000002154,$0.000002932,$0.000001877,$0.000002168,$40,"$25,630"
DATP,"Oct 22, 2021",$0.000001869,$0.000002532,$0.000001836,$0.000002154,$4,"$25,457"
DATP,"Oct 21, 2021",$0.000001993,$0.00000267,$0.000001865,$0.000001869,$9,"$22,091"
DATP,"Oct 20, 2021",$0.000001934,$0.000002655,$0.000001923,$0.000001994,$6,"$23,566"
DATP,"Oct 19, 2021",$0.000001865,$0.000002574,$0.000001851,$0.000001934,$17,"$22,864"
DATP,"Oct 18, 2021",$0.000001849,$0.000002472,$0.000001811,$0.000001865,$13,"$22,047"
DATP,"Oct 17, 2021",$0.000002446,$0.000003011,$0.000001778,$0.00000185,$47,"$21,868"
DATP,"Oct 16, 2021",$0.000001908,$0.000003584,$0.000001892,$0.000002446,$382,"$28,911"
DATP,"Oct 15, 2021",$0.000001723,$0.000002363,$0.000001709,$0.000001909,$15,"$22,563"
DATP,"Oct 14, 2021",$0.000001722,$0.000002306,$0.000001709,$0.000001724,$5,"$20,375"
DATP,"Oct 13, 2021",$0.000001708,$0.000002243,$0.000001632,$0.000001723,$44,"$20,365"
DATP,"Oct 12, 2021",$0.000001725,$0.000002284,$0.000001644,$0.000001709,$60,"$20,200"
DATP,"Oct 11, 2021",$0.000001643,$0.00000229,$0.000001636,$0.000001724,$11,"$20,378"
DATP,"Oct 10, 2021",$0.000001773,$0.000002217,$0.000001634,$0.000001644,$75,"$19,437"
DATP,"Oct 09, 2021",$0.000001619,$0.000002184,$0.000001612,$0.000001773,$10,"$20,961"
DATP,"Oct 08, 2021",$0.000001632,$0.00000223,$0.000001614,$0.000001619,$13,"$19,134"
DATP,"Oct 07, 2021",$0.00000168,$0.000002148,$0.000001626,$0.000001631,$2,"$19,285"
DATP,"Oct 06, 2021",$0.000001611,$0.000002205,$0.000001603,$0.000001681,$1,"$19,870"
DATP,"Oct 05, 2021",$0.000001567,$0.000002062,$0.000001494,$0.00000161,$42,"$19,031"
DATP,"Oct 04, 2021",$0.000001487,$0.000001861,$0.000001467,$0.000001567,$3,"$18,523"
DATP,"Oct 03, 2021",$0.000001432,$0.00000194,$0.000001415,$0.000001487,$0,"$17,578"
DATP,"Oct 02, 2021",$0.000001444,$0.000001926,$0.000001426,$0.000001432,$6,"$16,929"
DATP,"Oct 01, 2021",$0.000001357,$0.00000189,$0.0000013,$0.000001445,$5,"$17,083"
DATP,"Sep 30, 2021",$0.000001247,$0.000001743,$0.000001244,$0.000001357,$1,"$16,044"
DATP,"Sep 29, 2021",$0.000001651,$0.000002118,$0.000001229,$0.000001247,$13,"$14,735"
DATP,"Sep 28, 2021",$0.000001699,$0.00000206,$0.000001308,$0.000001648,$22,"$19,484"
DATP,"Sep 27, 2021",$0.000001728,$0.00000221,$0.000001298,$0.000001699,$26,"$20,083"
DATP,"Sep 26, 2021",$0.000001298,$0.000002158,$0.000001237,$0.000001729,$8,"$20,440"
DATP,"Sep 25, 2021",$0.000001446,$0.000001716,$0.000001253,$0.000001298,$25,"$15,341"
DATP,"Sep 24, 2021",$0.000001348,$0.000001792,$0.000001294,$0.000001446,$9,"$17,088"
DATP,"Sep 23, 2021",$0.00000134,$0.000001789,$0.000001308,$0.000001348,$2,"$15,934"
DATP,"Sep 22, 2021",$0.000001274,$0.000001752,$0.000001269,$0.00000134,$0,"$15,844"
DATP,"Sep 21, 2021",$0.000001286,$0.000001738,$0.000001215,$0.000001269,$1,"$15,002"
DATP,"Sep 20, 2021",$0.000001476,$0.000001761,$0.000001279,$0.000001287,$14,"$15,213"
DATP,"Sep 19, 2021",$0.000001449,$0.000001933,$0.000001432,$0.000001477,$3,"$17,456"
DATP,"Sep 18, 2021",$0.000002666,$0.000002682,$0.000001438,$0.000001448,$6,"$17,121"
DATP,"Sep 17, 2021",$0.000001443,$0.000002677,$0.000001425,$0.000002664,$359,"$31,488"
DATP,"Sep 16, 2021",$0.000001636,$0.000002073,$0.000001436,$0.000001443,$58,"$17,058"
DATP,"Sep 15, 2021",$0.000001695,$0.000001961,$0.000001479,$0.000001632,$1,"$19,286"
DATP,"Sep 14, 2021",$0.000001475,$0.000001985,$0.000001445,$0.000001693,$8,"$20,017"
DATP,"Sep 13, 2021",$0.0000014,$0.000001854,$0.000001337,$0.000001475,$3,"$17,440"
DATP,"Sep 12, 2021",$0.00000157,$0.00000229,$0.00000136,$0.0000014,$7,"$16,514"
