symbol,date,open,high,low,close,volume,marketCap
KGC,"Oct 29, 2021",$0.0002663,$0.000287,$0.0002569,$0.0002712,"$34,429",$0
KGC,"Oct 28, 2021",$0.0002503,$0.0002702,$0.0002257,$0.0002663,"$34,818",$0
KGC,"Oct 27, 2021",$0.0002729,$0.0002748,$0.0002379,$0.0002503,"$37,877",$0
KGC,"Oct 26, 2021",$0.0002499,$0.0002887,$0.00024,$0.0002729,"$39,311",$0
KGC,"Oct 25, 2021",$0.0002614,$0.0002749,$0.0002498,$0.0002499,"$25,882",$0
KGC,"Oct 24, 2021",$0.000242,$0.0002672,$0.0002401,$0.0002561,"$37,702",$0
KGC,"Oct 23, 2021",$0.0002456,$0.0002929,$0.0002366,$0.000242,"$42,387",$0
KGC,"Oct 22, 2021",$0.0002348,$0.0002569,$0.0002284,$0.0002488,"$25,724",$0
KGC,"Oct 21, 2021",$0.0002382,$0.000245,$0.0002156,$0.0002349,"$10,925",$0
KGC,"Oct 20, 2021",$0.0002139,$0.0002457,$0.0002139,$0.0002382,"$11,679",$0
KGC,"Oct 19, 2021",$0.0002229,$0.0002294,$0.00021,$0.0002139,"$5,058",$0
KGC,"Oct 18, 2021",$0.0002147,$0.000231,$0.0002138,$0.0002229,"$3,361",$0
KGC,"Oct 17, 2021",$0.0002225,$0.0002312,$0.0002146,$0.0002147,"$1,399",$0
KGC,"Oct 16, 2021",$0.0002176,$0.0002353,$0.0002101,$0.0002225,"$5,815",$0
KGC,"Oct 15, 2021",$0.0002116,$0.0002353,$0.000203,$0.0002176,"$11,418",$0
KGC,"Oct 14, 2021",$0.0002245,$0.0002245,$0.0002057,$0.0002116,"$9,916",$0
KGC,"Oct 13, 2021",$0.000236,$0.000236,$0.0002004,$0.0002245,"$12,163",$0
KGC,"Oct 12, 2021",$0.000226,$0.0002676,$0.0002139,$0.000236,"$16,474",$0
KGC,"Oct 11, 2021",$0.0002292,$0.0002928,$0.0002227,$0.0002259,"$20,451",$0
KGC,"Oct 10, 2021",$0.000236,$0.0002461,$0.0002137,$0.0002292,"$8,459",$0
KGC,"Oct 09, 2021",$0.0002219,$0.0002362,$0.00021,$0.000236,"$8,732",$0
KGC,"Oct 08, 2021",$0.0002244,$0.0002348,$0.0002138,$0.0002219,"$6,690",$0
KGC,"Oct 07, 2021",$0.0002332,$0.0002352,$0.0002122,$0.0002244,"$6,995",$0
KGC,"Oct 06, 2021",$0.0002152,$0.0002409,$0.0002055,$0.0002332,"$16,572",$0
KGC,"Oct 05, 2021",$0.0001976,$0.0002674,$0.0001876,$0.0002152,"$19,486",$0
KGC,"Oct 04, 2021",$0.0001936,$0.0002101,$0.0001825,$0.0001976,"$12,974",$0
KGC,"Oct 03, 2021",$0.0001953,$0.0001993,$0.0001819,$0.0001936,"$4,362",$0
KGC,"Oct 02, 2021",$0.0002002,$0.0002002,$0.0001916,$0.0001953,"$1,318",$0
KGC,"Oct 01, 2021",$0.0001912,$0.0002031,$0.0001739,$0.0002002,"$12,348",$0
KGC,"Sep 30, 2021",$0.0002184,$0.000227,$0.0001769,$0.0001912,"$12,901",$0
KGC,"Sep 29, 2021",$0.000191,$0.0003081,$0.0001721,$0.0002184,"$46,151",$0
KGC,"Sep 28, 2021",$0.0001929,$0.0001945,$0.0001709,$0.000191,"$2,252",$0
KGC,"Sep 27, 2021",$0.0001974,$0.0002002,$0.0001795,$0.0001929,"$4,296",$0
KGC,"Sep 26, 2021",$0.0002254,$0.0002254,$0.0001709,$0.0001974,"$10,583",$0
KGC,"Sep 25, 2021",$0.0002378,$0.0002402,$0.0002248,$0.0002254,"$4,014",$0
KGC,"Sep 24, 2021",$0.0002752,$0.0002752,$0.0002141,$0.0002378,"$18,102",$0
KGC,"Sep 23, 2021",$0.0002533,$0.0002752,$0.0002457,$0.0002751,"$7,789",$0
KGC,"Sep 22, 2021",$0.000258,$0.0002676,$0.0002357,$0.0002533,"$6,868",$0
KGC,"Sep 21, 2021",$0.0002611,$0.0002725,$0.0002465,$0.000258,"$7,358",$0
KGC,"Sep 20, 2021",$0.0002801,$0.0002977,$0.000255,$0.0002611,"$17,225",$0
KGC,"Sep 19, 2021",$0.0002783,$0.0003753,$0.0002673,$0.0002801,"$43,096",$0
KGC,"Sep 18, 2021",$0.0002768,$0.0003799,$0.0002649,$0.0002783,"$31,311",$0
KGC,"Sep 17, 2021",$0.0002989,$0.0002989,$0.0002715,$0.0002768,"$3,506",$0
KGC,"Sep 16, 2021",$0.0002676,$0.0002989,$0.0002605,$0.0002989,"$7,411",$0
KGC,"Sep 15, 2021",$0.0002587,$0.0002864,$0.0002587,$0.0002676,"$5,187",$0
KGC,"Sep 14, 2021",$0.0002622,$0.0002677,$0.0002516,$0.0002587,"$4,123",$0
KGC,"Sep 13, 2021",$0.0002871,$0.0002871,$0.0002507,$0.0002622,"$12,889",$0
KGC,"Sep 12, 2021",$0.0002696,$0.0002889,$0.0002692,$0.0002871,"$6,423",$0
KGC,"Sep 11, 2021",$0.0002684,$0.0002863,$0.0002682,$0.0002696,"$2,402",$0
KGC,"Sep 10, 2021",$0.0002689,$0.000286,$0.000268,$0.0002684,"$1,636",$0
KGC,"Sep 09, 2021",$0.000266,$0.0002888,$0.0002652,$0.000269,"$4,964",$0
KGC,"Sep 08, 2021",$0.0002938,$0.0002984,$0.0002571,$0.0002731,"$7,943",$0
KGC,"Sep 07, 2021",$0.000313,$0.0003196,$0.0002787,$0.0002939,"$11,167",$0
KGC,"Sep 06, 2021",$0.0003186,$0.0003321,$0.0003129,$0.0003129,"$6,905",$0
KGC,"Sep 05, 2021",$0.000316,$0.0003358,$0.0003057,$0.0003186,"$19,067",$0
KGC,"Sep 04, 2021",$0.0003301,$0.0003637,$0.0003093,$0.000316,"$54,752",$0
KGC,"Sep 03, 2021",$0.000358,$0.0003835,$0.0003276,$0.0003301,"$49,591",$0
KGC,"Sep 02, 2021",$0.0003816,$0.0004007,$0.0003406,$0.0003591,"$76,975",$0
KGC,"Sep 01, 2021",$0.0003692,$0.0004266,$0.0003203,$0.0003797,"$106,337",$0
KGC,"Aug 31, 2021",$0.0003658,$0.0005022,$0.0003543,$0.0003692,"$175,670",$0
KGC,"Aug 30, 2021",$0.0003337,$0.0005516,$0.0003186,$0.0003666,"$306,566",$0
KGC,"Aug 29, 2021",$0.0002835,$0.0005753,$0.0002835,$0.0003344,"$363,501",$0
KGC,"Aug 28, 2021",$0.0002841,$0.0003001,$0.0002772,$0.0002835,"$41,059",$0
KGC,"Aug 27, 2021",$0.0002833,$0.000286,$0.0002701,$0.0002839,"$31,687",$0
KGC,"Aug 26, 2021",$0.0002795,$0.0002874,$0.0002713,$0.0002834,"$32,632",$0
KGC,"Aug 25, 2021",$0.0002757,$0.0002877,$0.0002688,$0.0002793,"$35,481",$0
KGC,"Aug 24, 2021",$0.0002813,$0.0002895,$0.000274,$0.0002755,"$35,466",$0
KGC,"Aug 23, 2021",$0.0002629,$0.0002861,$0.0002626,$0.0002813,"$43,237",$0
KGC,"Aug 22, 2021",$0.000281,$0.0002861,$0.0002602,$0.0002628,"$32,834",$0
KGC,"Aug 21, 2021",$0.000284,$0.0002893,$0.0002755,$0.000281,"$33,324",$0
KGC,"Aug 20, 2021",$0.000277,$0.0002891,$0.0002763,$0.0002839,"$32,260",$0
KGC,"Aug 19, 2021",$0.0002725,$0.000289,$0.0002591,$0.0002769,"$34,799",$0
KGC,"Aug 18, 2021",$0.0002832,$0.0002833,$0.0002593,$0.0002726,"$32,978",$0
KGC,"Aug 17, 2021",$0.0003067,$0.0003082,$0.0002784,$0.0002831,"$41,124",$0
KGC,"Aug 16, 2021",$0.0003096,$0.000319,$0.0002896,$0.0003067,"$48,734",$0
KGC,"Aug 15, 2021",$0.0003183,$0.0003194,$0.000281,$0.0003096,"$40,447",$0
KGC,"Aug 14, 2021",$0.0002688,$0.0004016,$0.0002688,$0.0003183,"$189,477",$0
KGC,"Aug 13, 2021",$0.0002574,$0.0002755,$0.0002572,$0.0002686,"$43,758",$0
KGC,"Aug 12, 2021",$0.0002801,$0.0002852,$0.0002552,$0.0002574,"$41,796",$0
KGC,"Aug 11, 2021",$0.0002673,$0.0003216,$0.000261,$0.0002801,"$53,809",$0
KGC,"Aug 10, 2021",$0.0002805,$0.0003066,$0.0002584,$0.0002675,"$32,362",$0
KGC,"Aug 09, 2021",$0.0002769,$0.0002887,$0.000257,$0.0002805,"$34,103",$0
KGC,"Aug 08, 2021",$0.000273,$0.0002893,$0.0002677,$0.0002768,"$41,546",$0
KGC,"Aug 07, 2021",$0.0002489,$0.000319,$0.0002428,$0.0002729,"$66,145",$0
KGC,"Aug 06, 2021",$0.0002463,$0.0002645,$0.0002257,$0.0002498,"$34,181",$0
KGC,"Aug 05, 2021",$0.0002428,$0.0002492,$0.0002353,$0.0002463,"$32,297",$0
KGC,"Aug 04, 2021",$0.0002385,$0.0002498,$0.000223,$0.0002431,"$36,929",$0
KGC,"Aug 03, 2021",$0.0002365,$0.0002461,$0.0002275,$0.0002383,"$36,316",$0
KGC,"Aug 02, 2021",$0.0002384,$0.0002552,$0.0002319,$0.0002389,"$47,641",$0
KGC,"Aug 01, 2021",$0.0002503,$0.0002548,$0.0002313,$0.0002388,"$46,980",$0
KGC,"Jul 31, 2021",$0.0002572,$0.0002637,$0.0002357,$0.0002503,"$30,260",$0
KGC,"Jul 30, 2021",$0.000241,$0.0002623,$0.0002354,$0.0002572,"$35,649",$0
KGC,"Jul 29, 2021",$0.0002487,$0.0002935,$0.0002326,$0.0002408,"$57,645",$0
KGC,"Jul 28, 2021",$0.0002394,$0.0003,$0.0002354,$0.0002483,"$73,267",$0
KGC,"Jul 27, 2021",$0.0002338,$0.0002529,$0.0002139,$0.0002393,"$45,303",$0
KGC,"Jul 26, 2021",$0.0002378,$0.0002562,$0.0002301,$0.0002337,"$53,459",$0
KGC,"Jul 25, 2021",$0.0002372,$0.0002552,$0.0002258,$0.0002382,"$51,996",$0
KGC,"Jul 24, 2021",$0.0002239,$0.0003003,$0.0002224,$0.0002375,"$67,358",$0
KGC,"Jul 23, 2021",$0.0002277,$0.0002585,$0.0002201,$0.0002242,"$37,386",$0
KGC,"Jul 22, 2021",$0.0002324,$0.0002501,$0.0002204,$0.0002277,"$29,197",$0
KGC,"Jul 21, 2021",$0.0002257,$0.000263,$0.0002222,$0.0002324,"$42,662",$0
KGC,"Jul 20, 2021",$0.0002505,$0.0002562,$0.0002207,$0.0002259,"$29,111",$0
KGC,"Jul 19, 2021",$0.0002572,$0.00029,$0.0002259,$0.0002499,"$41,510",$0
KGC,"Jul 18, 2021",$0.0002533,$0.0002745,$0.000235,$0.0002572,"$42,170",$0
KGC,"Jul 17, 2021",$0.0002633,$0.0003205,$0.0002372,$0.0002534,"$63,382",$0
KGC,"Jul 16, 2021",$0.0003205,$0.00054,$0.0002332,$0.0002633,"$303,800",$0
KGC,"Jul 15, 2021",$0.000219,$0.0004062,$0.0002051,$0.0003205,"$180,331",$0
KGC,"Jul 14, 2021",$0.0002374,$0.0002402,$0.0002026,$0.0002191,"$77,137",$0
KGC,"Jul 13, 2021",$0.0003999,$0.0004432,$0.00023,$0.0002383,"$288,923",$0
KGC,"Jul 12, 2021",$0.0001698,$0.00084,$0.000168,$0.0004051,"$728,282",$0
KGC,"Jul 11, 2021",$0.000173,$0.000185,$0.000167,$0.00017,"$33,800",$0
KGC,"Jul 10, 2021",$0.0001759,$0.0001878,$0.0001654,$0.0001729,"$29,787",$0
KGC,"Jul 09, 2021",$0.0001767,$0.0001818,$0.0001651,$0.0001759,"$30,847",$0
KGC,"Jul 08, 2021",$0.0001826,$0.0001911,$0.0001615,$0.0001767,"$29,839",$0
KGC,"Jul 07, 2021",$0.0001784,$0.0001873,$0.0001658,$0.0001826,"$27,480",$0
KGC,"Jul 06, 2021",$0.0001716,$0.0001842,$0.0001625,$0.000178,"$32,570",$0
KGC,"Jul 05, 2021",$0.0001821,$0.0001828,$0.0001522,$0.0001716,"$35,333",$0
KGC,"Jul 04, 2021",$0.0001849,$0.0001963,$0.000176,$0.0001821,"$29,860",$0
KGC,"Jul 03, 2021",$0.000185,$0.0001967,$0.0001752,$0.0001849,"$31,588",$0
KGC,"Jul 02, 2021",$0.0001866,$0.0001952,$0.0001744,$0.000185,"$29,053",$0
KGC,"Jul 01, 2021",$0.0001743,$0.0001999,$0.000169,$0.0001867,"$32,604",$0
KGC,"Jun 30, 2021",$0.0001814,$0.0001996,$0.0001703,$0.0001743,"$27,557",$0
KGC,"Jun 29, 2021",$0.0001767,$0.0001938,$0.0001679,$0.0001814,"$32,658",$0
KGC,"Jun 28, 2021",$0.000182,$0.0001893,$0.0001731,$0.0001767,"$33,210",$0
KGC,"Jun 27, 2021",$0.0001818,$0.0001941,$0.0001765,$0.000182,"$31,059",$0
KGC,"Jun 26, 2021",$0.0001936,$0.0001959,$0.0001763,$0.0001816,"$33,339",$0
KGC,"Jun 25, 2021",$0.0001963,$0.0002025,$0.0001927,$0.0001948,"$39,332",$0
KGC,"Jun 24, 2021",$0.0001954,$0.0002025,$0.0001834,$0.0001963,"$26,884",$0
KGC,"Jun 23, 2021",$0.0001626,$0.0002385,$0.0001622,$0.0002288,"$45,536",$0
KGC,"Jun 22, 2021",$0.0001634,$0.0001795,$0.0001601,$0.0001626,"$41,564",$0
KGC,"Jun 21, 2021",$0.0002108,$0.0002245,$0.0001604,$0.0001631,"$53,721",$0
