symbol,date,open,high,low,close,volume,marketCap
ART,"Oct 29, 2021",$0.005008,$0.006082,$0.004445,$0.006005,$500,"$413,619"
ART,"Oct 28, 2021",$0.005298,$0.005888,$0.004783,$0.005011,$193,"$345,143"
ART,"Oct 27, 2021",$0.005811,$0.005912,$0.004719,$0.005303,"$1,373","$365,281"
ART,"Oct 26, 2021",$0.004323,$0.005846,$0.004312,$0.005812,$292,"$400,330"
ART,"Oct 25, 2021",$0.005769,$0.005784,$0.004314,$0.004324,$633,"$297,818"
ART,"Oct 24, 2021",$0.005386,$0.005891,$0.004242,$0.005764,"$1,647","$397,022"
ART,"Oct 23, 2021",$0.004036,$0.005387,$0.00401,$0.005386,$731,"$371,010"
ART,"Oct 22, 2021",$0.005101,$0.005355,$0.004007,$0.004035,$430,"$277,933"
ART,"Oct 21, 2021",$0.004821,$0.005941,$0.004678,$0.005105,$326,"$351,616"
ART,"Oct 20, 2021",$0.005365,$0.005534,$0.004396,$0.004817,$691,"$331,821"
ART,"Oct 19, 2021",$0.005824,$0.005836,$0.004396,$0.005367,"$1,774","$369,688"
ART,"Oct 18, 2021",$0.00477,$0.007024,$0.004762,$0.005817,"$1,190","$400,657"
ART,"Oct 17, 2021",$0.005483,$0.006129,$0.004667,$0.004769,$598,"$328,492"
ART,"Oct 16, 2021",$0.005629,$0.006675,$0.004137,$0.005484,"$1,707","$377,747"
ART,"Oct 15, 2021",$0.008728,$0.009609,$0.005355,$0.005631,"$1,266","$387,858"
ART,"Oct 14, 2021",$0.00327,$0.01578,$0.003257,$0.00873,"$5,097","$601,296"
ART,"Oct 13, 2021",$0.003538,$0.005155,$0.003244,$0.003271,"$1,035","$225,271"
ART,"Oct 12, 2021",$0.003651,$0.003903,$0.003398,$0.003537,$198,"$243,635"
ART,"Oct 11, 2021",$0.003142,$0.003718,$0.002927,$0.003651,$125,"$251,498"
ART,"Oct 10, 2021",$0.003916,$0.003967,$0.003124,$0.003143,$403,"$216,514"
ART,"Oct 09, 2021",$0.003722,$0.00401,$0.003162,$0.003913,$73,"$269,547"
ART,"Oct 08, 2021",$0.003473,$0.00434,$0.00288,$0.003718,$903,"$256,110"
ART,"Oct 07, 2021",$0.004251,$0.004344,$0.003438,$0.003475,"$1,554","$239,329"
ART,"Oct 06, 2021",$0.004333,$0.004333,$0.003444,$0.004255,$604,"$293,070"
ART,"Oct 05, 2021",$0.00433,$0.004367,$0.003442,$0.004331,$204,"$298,307"
ART,"Oct 04, 2021",$0.003853,$0.004352,$0.003189,$0.004332,$168,"$298,418"
ART,"Oct 03, 2021",$0.004345,$0.004398,$0.003598,$0.003851,$530,"$265,277"
ART,"Oct 02, 2021",$0.003563,$0.004816,$0.003008,$0.004349,$328,"$299,554"
ART,"Oct 01, 2021",$0.002724,$0.004005,$0.002723,$0.003565,$102,"$245,530"
ART,"Sep 30, 2021",$0.003963,$0.004131,$0.002685,$0.002722,$386,"$187,467"
ART,"Sep 29, 2021",$0.0032,$0.004268,$0.002951,$0.003962,$134,"$272,905"
ART,"Sep 28, 2021",$0.003099,$0.004131,$0.002033,$0.003194,$415,"$219,994"
ART,"Sep 27, 2021",$0.00345,$0.003736,$0.002995,$0.003099,$109,"$213,483"
ART,"Sep 26, 2021",$0.003507,$0.003843,$0.00321,$0.003451,$98,"$237,685"
ART,"Sep 25, 2021",$0.00323,$0.003932,$0.003191,$0.00351,$132,"$241,794"
ART,"Sep 24, 2021",$0.003092,$0.004207,$0.002732,$0.003225,$349,"$222,159"
ART,"Sep 23, 2021",$0.003536,$0.003571,$0.002823,$0.003091,$227,"$212,932"
ART,"Sep 22, 2021",$0.003563,$0.00372,$0.002546,$0.003536,$723,"$243,581"
ART,"Sep 21, 2021",$0.002838,$0.005045,$0.002721,$0.003565,$956,"$245,532"
ART,"Sep 20, 2021",$0.003172,$0.00409,$0.002787,$0.002841,$251,"$195,681"
ART,"Sep 19, 2021",$0.002644,$0.003205,$0.002581,$0.003173,$78,"$218,564"
ART,"Sep 18, 2021",$0.003388,$0.003703,$0.002634,$0.002643,$750,"$182,052"
ART,"Sep 17, 2021",$0.005415,$0.005417,$0.003124,$0.003385,$837,"$233,186"
ART,"Sep 16, 2021",$0.002483,$0.005416,$0.002215,$0.005414,$987,"$372,911"
ART,"Sep 15, 2021",$0.002514,$0.002539,$0.002327,$0.002481,$105,"$170,874"
