symbol,date,open,high,low,close,volume,marketCap
TOKE,"Oct 22, 2021",$0.002288,$0.002342,$0.002222,$0.002249,$120,$0
TOKE,"Oct 21, 2021",$0.002332,$0.002434,$0.002276,$0.002291,$274,$0
TOKE,"Oct 20, 2021",$0.002217,$0.002394,$0.002179,$0.002336,"$7,565",$0
TOKE,"Oct 19, 2021",$0.002157,$0.002236,$0.00215,$0.002227,$237,$0
TOKE,"Oct 18, 2021",$0.002574,$0.002613,$0.002145,$0.002157,"$18,946",$0
TOKE,"Oct 17, 2021",$0.002583,$0.002624,$0.002477,$0.002571,$0,$0
TOKE,"Oct 16, 2021",$0.002603,$0.002654,$0.002559,$0.002583,$0,$0
TOKE,"Oct 15, 2021",$0.002555,$0.002619,$0.002499,$0.002599,$0,$0
TOKE,"Oct 14, 2021",$0.002412,$0.002561,$0.00241,$0.002558,$0,$0
TOKE,"Oct 13, 2021",$0.002362,$0.002414,$0.002307,$0.00241,$718,$0
TOKE,"Oct 12, 2021",$0.00273,$0.002732,$0.002339,$0.002361,"$16,148",$0
TOKE,"Oct 11, 2021",$0.002696,$0.002836,$0.002677,$0.002732,"$2,231",$0
TOKE,"Oct 10, 2021",$0.002813,$0.002818,$0.002697,$0.002699,$0,$0
TOKE,"Oct 09, 2021",$0.002795,$0.002837,$0.002776,$0.002817,$0,$0
TOKE,"Oct 08, 2021",$0.002821,$0.00287,$0.002779,$0.002796,$0,$0
TOKE,"Oct 07, 2021",$0.003319,$0.003319,$0.002755,$0.002824,"$23,989",$0
TOKE,"Oct 06, 2021",$0.003244,$0.00335,$0.003104,$0.003317,$561,$0
TOKE,"Oct 05, 2021",$0.003127,$0.003268,$0.003098,$0.00325,$0,$0
TOKE,"Oct 04, 2021",$0.003187,$0.003193,$0.003078,$0.003126,"$1,372",$0
TOKE,"Oct 03, 2021",$0.00314,$0.003251,$0.003111,$0.003186,$918,$0
TOKE,"Oct 02, 2021",$0.003058,$0.003197,$0.003024,$0.003144,$195,$0
TOKE,"Oct 01, 2021",$0.002834,$0.003075,$0.002814,$0.003058,"$2,524",$0
TOKE,"Sep 30, 2021",$0.00275,$0.002867,$0.002698,$0.002834,"$2,987",$0
TOKE,"Sep 29, 2021",$0.002776,$0.002883,$0.002709,$0.002753,"$2,525",$0
