symbol,date,open,high,low,close,volume,marketCap
BCVT,"Oct 29, 2021",$0.04392,$0.04393,$0.04112,$0.04179,"$348,589",$0
BCVT,"Oct 28, 2021",$0.0497,$0.0505,$0.04025,$0.04391,"$418,223",$0
BCVT,"Oct 27, 2021",$0.04701,$0.06607,$0.04211,$0.04971,"$504,368",$0
BCVT,"Oct 26, 2021",$0.041,$0.05463,$0.03885,$0.047,"$512,241",$0
BCVT,"Oct 25, 2021",$0.04135,$0.04366,$0.04035,$0.041,"$329,383",$0
BCVT,"Oct 24, 2021",$0.04325,$0.04423,$0.04132,$0.04136,"$276,428",$0
BCVT,"Oct 23, 2021",$0.04336,$0.04392,$0.04288,$0.04324,"$280,117",$0
BCVT,"Oct 22, 2021",$0.04215,$0.04351,$0.04139,$0.04337,"$261,301",$0
BCVT,"Oct 21, 2021",$0.04152,$0.04255,$0.03952,$0.04216,"$263,143",$0
BCVT,"Oct 20, 2021",$0.04117,$0.0419,$0.04042,$0.04152,"$282,979",$0
BCVT,"Oct 19, 2021",$0.04425,$0.04463,$0.04095,$0.04118,"$244,542",$0
BCVT,"Oct 18, 2021",$0.04339,$0.04454,$0.0424,$0.04425,"$266,719",$0
BCVT,"Oct 17, 2021",$0.04432,$0.04957,$0.04338,$0.04339,"$291,079",$0
BCVT,"Oct 16, 2021",$0.04125,$0.04449,$0.04102,$0.04432,"$249,524",$0
BCVT,"Oct 15, 2021",$0.04113,$0.04169,$0.0395,$0.04126,"$262,389",$0
BCVT,"Oct 14, 2021",$0.03909,$0.04731,$0.03883,$0.04113,"$234,062",$0
BCVT,"Oct 13, 2021",$0.03993,$0.06498,$0.03335,$0.03909,"$265,943",$0
BCVT,"Oct 12, 2021",$0.03898,$0.05356,$0.03797,$0.03993,"$213,383",$0
BCVT,"Oct 11, 2021",$0.03877,$0.03957,$0.03836,$0.03897,"$120,776",$0
BCVT,"Oct 10, 2021",$0.03868,$0.03992,$0.0384,$0.03879,"$111,614",$0
BCVT,"Oct 09, 2021",$0.04176,$0.04178,$0.03868,$0.03868,"$122,588",$0
BCVT,"Oct 08, 2021",$0.03902,$0.05288,$0.03825,$0.04175,"$434,276",$0
BCVT,"Oct 07, 2021",$0.0403,$0.04047,$0.0381,$0.03902,"$171,573",$0
