symbol,date,open,high,low,close,volume,marketCap
HYVE,"Oct 22, 2021",$0.5033,$0.5092,$0.4766,$0.4782,"$645,380","$12,264,497"
HYVE,"Oct 21, 2021",$0.5267,$0.5483,$0.5031,$0.5035,"$841,489","$12,911,709"
HYVE,"Oct 20, 2021",$0.5513,$0.5654,$0.5107,$0.5267,"$1,676,453","$13,508,167"
HYVE,"Oct 19, 2021",$0.6313,$0.6573,$0.5349,$0.5519,"$1,871,706","$14,152,891"
HYVE,"Oct 18, 2021",$0.5079,$0.6517,$0.5073,$0.6313,"$2,406,837","$16,190,715"
HYVE,"Oct 17, 2021",$0.6256,$0.6256,$0.4978,$0.5078,"$1,979,884","$13,022,535"
HYVE,"Oct 16, 2021",$0.6714,$0.6714,$0.6091,$0.6257,"$1,399,172","$16,047,115"
HYVE,"Oct 15, 2021",$0.7094,$0.7513,$0.6544,$0.6691,"$2,478,709","$17,160,718"
HYVE,"Oct 14, 2021",$0.6181,$0.7098,$0.6158,$0.7086,"$2,479,772","$18,172,128"
HYVE,"Oct 13, 2021",$0.5131,$0.6615,$0.5114,$0.6181,"$3,352,891","$15,850,875"
HYVE,"Oct 12, 2021",$0.5232,$0.541,$0.4878,$0.5131,"$751,684","$13,158,130"
HYVE,"Oct 11, 2021",$0.5112,$0.5608,$0.5036,$0.5233,"$976,158","$13,419,955"
HYVE,"Oct 10, 2021",$0.4922,$0.5641,$0.4897,$0.5114,"$1,784,468","$13,115,103"
HYVE,"Oct 09, 2021",$0.3988,$0.5039,$0.3988,$0.4923,"$3,124,354","$12,624,863"
HYVE,"Oct 08, 2021",$0.3748,$0.4072,$0.3748,$0.4018,"$514,407","$10,304,719"
HYVE,"Oct 07, 2021",$0.3707,$0.3853,$0.3644,$0.3748,"$383,126","$9,611,284"
HYVE,"Oct 06, 2021",$0.3734,$0.3743,$0.3472,$0.3707,"$520,971","$9,506,340"
HYVE,"Oct 05, 2021",$0.366,$0.3748,$0.3593,$0.3735,"$390,749","$9,578,347"
HYVE,"Oct 04, 2021",$0.4032,$0.4033,$0.3571,$0.366,"$646,617","$9,386,595"
HYVE,"Oct 03, 2021",$0.4272,$0.4331,$0.3984,$0.4032,"$604,989","$10,340,214"
HYVE,"Oct 02, 2021",$0.4021,$0.4478,$0.3815,$0.4273,"$624,900","$10,959,381"
HYVE,"Oct 01, 2021",$0.3283,$0.4124,$0.3251,$0.4014,"$727,777","$10,294,776"
HYVE,"Sep 30, 2021",$0.3124,$0.3285,$0.312,$0.3283,"$366,540","$8,418,925"
HYVE,"Sep 29, 2021",$0.3082,$0.3293,$0.3076,$0.3125,"$519,890","$8,014,370"
HYVE,"Sep 28, 2021",$0.3262,$0.3282,$0.307,$0.3082,"$458,143","$7,903,907"
HYVE,"Sep 27, 2021",$0.3248,$0.3372,$0.3232,$0.3262,"$290,921","$8,366,281"
HYVE,"Sep 26, 2021",$0.3171,$0.3277,$0.3027,$0.3248,"$314,458","$8,329,980"
HYVE,"Sep 25, 2021",$0.3228,$0.3269,$0.3146,$0.317,"$395,764","$8,130,453"
HYVE,"Sep 24, 2021",$0.3563,$0.3579,$0.3154,$0.3228,"$615,403","$8,277,315"
HYVE,"Sep 23, 2021",$0.3597,$0.3641,$0.3541,$0.3568,"$372,204","$9,149,848"
