symbol,date,open,high,low,close,volume,marketCap
DC,"Oct 29, 2021",$0.1288,$0.1467,$0.1265,$0.1455,"$1,342,336",$0
DC,"Oct 28, 2021",$0.139,$0.1415,$0.09356,$0.1288,"$118,808,007",$0
DC,"Oct 27, 2021",$0.1459,$0.1596,$0.1261,$0.139,"$1,857,505",$0
DC,"Oct 26, 2021",$0.1608,$0.1635,$0.1441,$0.1459,"$1,870,567",$0
DC,"Oct 25, 2021",$0.1614,$0.1665,$0.159,$0.1608,"$747,524",$0
DC,"Oct 24, 2021",$0.163,$0.171,$0.159,$0.1615,"$1,043,841",$0
DC,"Oct 23, 2021",$0.1632,$0.1729,$0.1605,$0.163,"$1,354,975",$0
DC,"Oct 22, 2021",$0.1683,$0.1744,$0.1609,$0.1632,"$1,116,755",$0
DC,"Oct 21, 2021",$0.1842,$0.1847,$0.1675,$0.1683,"$1,743,171",$0
DC,"Oct 20, 2021",$0.1797,$0.1859,$0.1732,$0.1842,"$2,640,980",$0
DC,"Oct 19, 2021",$0.1741,$0.1816,$0.1721,$0.1797,"$945,972",$0
DC,"Oct 18, 2021",$0.1784,$0.1816,$0.17,$0.1741,"$487,918",$0
DC,"Oct 17, 2021",$0.1841,$0.1892,$0.1725,$0.1784,"$1,416,537",$0
DC,"Oct 16, 2021",$0.1839,$0.1987,$0.1829,$0.1841,"$1,380,038",$0
DC,"Oct 15, 2021",$0.1869,$0.1869,$0.1794,$0.1839,"$1,902,194",$0
DC,"Oct 14, 2021",$0.1729,$0.1879,$0.1567,$0.1869,"$15,071,171",$0
DC,"Oct 13, 2021",$0.1605,$0.174,$0.1571,$0.1729,"$2,221,751",$0
DC,"Oct 12, 2021",$0.1679,$0.1682,$0.1504,$0.1605,"$2,170,087",$0
DC,"Oct 11, 2021",$0.171,$0.1798,$0.163,$0.1679,"$2,485,173",$0
DC,"Oct 10, 2021",$0.1814,$0.1885,$0.1707,$0.171,"$1,815,392",$0
DC,"Oct 09, 2021",$0.1767,$0.1869,$0.1759,$0.1814,"$1,416,495",$0
DC,"Oct 08, 2021",$0.1866,$0.1891,$0.1762,$0.1767,"$3,416,996",$0
DC,"Oct 07, 2021",$0.1852,$0.1912,$0.1726,$0.1866,"$3,837,016",$0
DC,"Oct 06, 2021",$0.1887,$0.1918,$0.1693,$0.1852,"$33,703,658",$0
DC,"Oct 05, 2021",$0.1827,$0.1906,$0.178,$0.1887,"$1,089,213",$0
DC,"Oct 04, 2021",$0.191,$0.191,$0.1754,$0.1827,"$713,618",$0
DC,"Oct 03, 2021",$0.1946,$0.1974,$0.1856,$0.191,"$693,204",$0
DC,"Oct 02, 2021",$0.1944,$0.2071,$0.1919,$0.1946,"$657,037",$0
DC,"Oct 01, 2021",$0.204,$0.2047,$0.1907,$0.1944,"$395,062",$0
DC,"Sep 30, 2021",$0.1891,$0.2047,$0.187,$0.204,"$9,529,194",$0
DC,"Sep 29, 2021",$0.1875,$0.1977,$0.1867,$0.1891,"$1,660,923",$0
DC,"Sep 28, 2021",$0.1979,$0.2022,$0.1866,$0.1875,$0,$0
DC,"Sep 27, 2021",$0.2055,$0.2132,$0.1979,$0.1979,"$2,202,841",$0
DC,"Sep 26, 2021",$0.202,$0.209,$0.1914,$0.2056,"$1,118,380",$0
DC,"Sep 25, 2021",$0.2038,$0.205,$0.196,$0.202,"$2,603,383",$0
DC,"Sep 24, 2021",$0.3015,$0.3017,$0.1905,$0.2038,"$873,101",$0
DC,"Sep 23, 2021",$0.3013,$0.3017,$0.3013,$0.3014,$0,$0
DC,"Sep 22, 2021",$0.3013,$0.3016,$0.3013,$0.3013,$0,$0
DC,"Sep 21, 2021",$0.3013,$0.3015,$0.3012,$0.3013,$0,$0
DC,"Sep 20, 2021",$0.3014,$0.3015,$0.3012,$0.3013,$0,$0
DC,"Sep 19, 2021",$0.3011,$0.3019,$0.3008,$0.3014,$0,$0
DC,"Sep 18, 2021",$0.3012,$0.3016,$0.301,$0.3012,$0,$0
