symbol,date,open,high,low,close,volume,marketCap
BUFF,"Oct 29, 2021",$0.00553,$0.00562,$0.005334,$0.005439,"$27,207",$0
BUFF,"Oct 28, 2021",$0.005363,$0.005758,$0.005317,$0.005531,"$28,341",$0
BUFF,"Oct 27, 2021",$0.006082,$0.006189,$0.005266,$0.005367,"$38,001",$0
BUFF,"Oct 26, 2021",$0.007007,$0.007007,$0.006032,$0.006086,"$38,187",$0
BUFF,"Oct 25, 2021",$0.007058,$0.007338,$0.006863,$0.007008,"$29,122",$0
BUFF,"Oct 24, 2021",$0.007614,$0.007655,$0.006928,$0.00706,"$29,368",$0
BUFF,"Oct 23, 2021",$0.007762,$0.007771,$0.007416,$0.007616,"$32,516",$0
BUFF,"Oct 22, 2021",$0.007532,$0.0081,$0.007474,$0.007764,"$35,952",$0
BUFF,"Oct 21, 2021",$0.0089,$0.009008,$0.007413,$0.007534,"$33,078",$0
BUFF,"Oct 20, 2021",$0.008536,$0.00908,$0.008512,$0.008894,"$65,429",$0
BUFF,"Oct 19, 2021",$0.01015,$0.01028,$0.008477,$0.008533,"$69,754",$0
BUFF,"Oct 18, 2021",$0.01084,$0.01096,$0.009817,$0.01014,"$60,982",$0
BUFF,"Oct 17, 2021",$0.01069,$0.01134,$0.01019,$0.01084,"$78,372",$0
BUFF,"Oct 16, 2021",$0.01249,$0.01259,$0.01055,$0.0107,"$82,204",$0
BUFF,"Oct 15, 2021",$0.01297,$0.01304,$0.01149,$0.01249,"$86,716",$0
BUFF,"Oct 14, 2021",$0.01405,$0.01455,$0.01245,$0.01297,"$365,902",$0
BUFF,"Oct 13, 2021",$0.01016,$0.01501,$0.0101,$0.01405,"$396,770",$0
BUFF,"Oct 12, 2021",$0.01032,$0.01036,$0.009182,$0.01015,"$124,999",$0
BUFF,"Oct 11, 2021",$0.009541,$0.0105,$0.009523,$0.01033,"$106,523",$0
BUFF,"Oct 10, 2021",$0.009618,$0.009645,$0.008932,$0.009552,"$131,873",$0
BUFF,"Oct 09, 2021",$0.01153,$0.01173,$0.009562,$0.009615,"$112,026",$0
BUFF,"Oct 08, 2021",$0.01189,$0.01214,$0.01151,$0.01153,"$88,165",$0
BUFF,"Oct 07, 2021",$0.01311,$0.0134,$0.01156,$0.01189,"$102,839",$0
BUFF,"Oct 06, 2021",$0.01412,$0.01412,$0.01297,$0.0131,"$56,392",$0
BUFF,"Oct 05, 2021",$0.01499,$0.01577,$0.01381,$0.01412,"$42,591",$0
BUFF,"Oct 04, 2021",$0.01596,$0.01682,$0.01364,$0.01499,"$145,687",$0
BUFF,"Oct 03, 2021",$0.01586,$0.01683,$0.01427,$0.01596,"$172,946",$0
BUFF,"Oct 02, 2021",$0.01563,$0.0167,$0.01533,$0.01586,"$201,757",$0
BUFF,"Oct 01, 2021",$0.01424,$0.01592,$0.01379,$0.01563,"$193,346",$0
BUFF,"Sep 30, 2021",$0.01346,$0.01439,$0.01315,$0.01423,"$148,794",$0
BUFF,"Sep 29, 2021",$0.01171,$0.01372,$0.0117,$0.01346,"$126,730",$0
BUFF,"Sep 28, 2021",$0.01198,$0.01237,$0.01162,$0.01172,"$60,488",$0
BUFF,"Sep 27, 2021",$0.01342,$0.0136,$0.01187,$0.01198,"$90,088",$0
BUFF,"Sep 26, 2021",$0.01358,$0.01358,$0.01183,$0.01342,"$156,894",$0
BUFF,"Sep 25, 2021",$0.01184,$0.0137,$0.01179,$0.01359,"$222,569",$0
