,symbol,date,open,high,low,close,volume,marketCap
74,LCC,"Aug 06, 2021",$0.01065,$0.0115,$0.01019,$0.01135,"$1,892","$8,337,550"
75,LCC,"Aug 05, 2021",$0.01058,$0.01152,$0.01002,$0.01065,"$2,243","$7,824,953"
76,LCC,"Aug 04, 2021",$0.01012,$0.01107,$0.009885,$0.01059,"$1,612","$7,777,488"
77,LCC,"Aug 03, 2021",$0.01097,$0.01105,$0.01008,$0.01012,$833,"$7,429,887"
78,LCC,"Aug 02, 2021",$0.01105,$0.01131,$0.01059,$0.01096,"$2,278","$8,049,204"
79,LCC,"Aug 01, 2021",$0.0103,$0.01176,$0.01021,$0.01107,"$1,953","$8,128,771"
80,LCC,"Jul 31, 2021",$0.013,$0.013,$0.01029,$0.01032,"$3,001","$7,577,529"
81,LCC,"Jul 30, 2021",$0.01277,$0.01307,$0.01145,$0.01297,"$3,172","$9,517,143"
82,LCC,"Jul 29, 2021",$0.01226,$0.01315,$0.01088,$0.01276,"$3,073","$9,361,999"
83,LCC,"Jul 28, 2021",$0.01256,$0.01323,$0.01211,$0.01227,"$2,165","$8,999,746"
84,LCC,"Jul 27, 2021",$0.0119,$0.01285,$0.01138,$0.01256,"$1,978","$9,208,569"
85,LCC,"Jul 26, 2021",$0.01211,$0.01331,$0.01178,$0.01191,"$4,349","$8,731,251"
86,LCC,"Jul 25, 2021",$0.01174,$0.01211,$0.01129,$0.01211,"$1,730","$8,877,263"
87,LCC,"Jul 24, 2021",$0.01137,$0.01197,$0.01098,$0.01174,"$2,558","$8,603,478"
88,LCC,"Jul 23, 2021",$0.01116,$0.01136,$0.01073,$0.01136,"$1,875","$8,325,010"
89,LCC,"Jul 22, 2021",$0.01166,$0.01175,$0.0108,$0.01116,"$2,300","$8,179,825"
90,LCC,"Jul 21, 2021",$0.01022,$0.01168,$0.009924,$0.01166,"$2,230","$8,544,785"
91,LCC,"Jul 20, 2021",$0.01055,$0.0106,$0.009858,$0.01022,"$1,375","$7,488,805"
92,LCC,"Jul 19, 2021",$0.01084,$0.01124,$0.01036,$0.01055,"$1,701","$7,725,757"
93,LCC,"Jul 18, 2021",$0.01143,$0.01165,$0.01068,$0.01083,"$1,455","$7,932,805"
94,LCC,"Jul 17, 2021",$0.01051,$0.01185,$0.01033,$0.01142,"$1,735","$8,363,812"
95,LCC,"Jul 16, 2021",$0.01163,$0.01178,$0.01049,$0.01051,"$1,084","$7,690,496"
96,LCC,"Jul 15, 2021",$0.01137,$0.01188,$0.01046,$0.01161,"$2,253","$8,492,686"
97,LCC,"Jul 14, 2021",$0.01107,$0.01175,$0.01065,$0.01137,"$1,444","$8,318,606"
98,LCC,"Jul 13, 2021",$0.01172,$0.01176,$0.01085,$0.01107,"$1,254","$8,094,367"
99,LCC,"Jul 12, 2021",$0.01234,$0.01251,$0.01137,$0.01172,"$1,395","$8,572,633"
100,LCC,"Jul 11, 2021",$0.01211,$0.01274,$0.01174,$0.01234,$961,"$9,023,201"
101,LCC,"Jul 10, 2021",$0.01229,$0.01323,$0.01138,$0.01211,"$1,875","$8,854,089"
102,LCC,"Jul 09, 2021",$0.01214,$0.01368,$0.01117,$0.01231,"$1,981","$8,997,681"
103,LCC,"Jul 08, 2021",$0.01308,$0.01394,$0.01209,$0.01213,"$1,815","$8,862,551"
104,LCC,"Jul 07, 2021",$0.01485,$0.01485,$0.01263,$0.01307,"$3,542","$9,550,027"
105,LCC,"Jul 06, 2021",$0.01506,$0.01617,$0.01331,$0.01483,"$3,238","$10,836,030"
106,LCC,"Jul 05, 2021",$0.01774,$0.01774,$0.01459,$0.0151,"$4,134","$11,026,783"
107,LCC,"Jul 04, 2021",$0.01639,$0.01868,$0.01525,$0.01774,"$2,462","$12,954,359"
108,LCC,"Jul 03, 2021",$0.01707,$0.01734,$0.01495,$0.01639,"$3,062","$11,965,477"
109,LCC,"Jul 02, 2021",$0.01696,$0.01834,$0.01488,$0.01707,"$6,474","$12,463,853"
110,LCC,"Jul 01, 2021",$0.01519,$0.01994,$0.01478,$0.01695,"$8,620","$12,368,775"
111,LCC,"Jun 30, 2021",$0.01471,$0.01591,$0.01407,$0.01519,"$6,708","$11,085,941"
112,LCC,"Jun 29, 2021",$0.01253,$0.01548,$0.01246,$0.01473,"$7,203","$10,748,512"
113,LCC,"Jun 28, 2021",$0.01186,$0.01385,$0.01122,$0.01254,"$3,946","$9,145,024"
114,LCC,"Jun 27, 2021",$0.01176,$0.0132,$0.01046,$0.01184,"$2,337","$8,636,268"
115,LCC,"Jun 26, 2021",$0.009783,$0.01268,$0.009632,$0.01172,"$1,618","$8,549,044"
116,LCC,"Jun 25, 2021",$0.01209,$0.01317,$0.009787,$0.009787,"$2,498","$7,135,809"
117,LCC,"Jun 24, 2021",$0.01147,$0.01279,$0.01084,$0.0121,"$1,588","$8,820,072"
118,LCC,"Jun 23, 2021",$0.01112,$0.01247,$0.0109,$0.0118,"$1,820","$8,600,174"
119,LCC,"Jun 22, 2021",$0.01034,$0.01132,$0.009448,$0.01112,"$3,261","$8,100,841"
120,LCC,"Jun 21, 2021",$0.01222,$0.01242,$0.01022,$0.01032,"$2,464","$7,521,059"
121,LCC,"Jun 20, 2021",$0.01257,$0.01351,$0.01133,$0.01223,"$4,738","$8,908,850"
122,LCC,"Jun 19, 2021",$0.01215,$0.01342,$0.01135,$0.01256,"$4,614","$9,146,585"
123,LCC,"Jun 18, 2021",$0.01248,$0.01452,$0.01191,$0.01214,"$2,717","$8,842,770"
124,LCC,"Jun 17, 2021",$0.01474,$0.01524,$0.0121,$0.01248,"$3,568","$9,082,471"
125,LCC,"Jun 16, 2021",$0.0178,$0.01848,$0.01469,$0.01474,"$2,345","$10,725,922"
126,LCC,"Jun 15, 2021",$0.01595,$0.01897,$0.01516,$0.01653,"$6,175","$12,024,518"
127,LCC,"Jun 14, 2021",$0.0145,$0.0178,$0.01354,$0.01404,"$1,611","$10,214,043"
128,LCC,"Jun 13, 2021",$0.01485,$0.01581,$0.01402,$0.0145,"$2,214","$10,550,224"
129,LCC,"Jun 12, 2021",$0.01615,$0.01636,$0.0142,$0.01484,"$2,144","$10,790,061"
130,LCC,"Jun 11, 2021",$0.01751,$0.01772,$0.01496,$0.01613,"$4,010","$11,726,944"
131,LCC,"Jun 10, 2021",$0.02075,$0.02183,$0.01684,$0.0175,"$6,428","$12,724,284"
132,LCC,"Jun 09, 2021",$0.0174,$0.02164,$0.01642,$0.02072,"$6,050","$15,061,505"
133,LCC,"Jun 08, 2021",$0.01709,$0.01888,$0.01599,$0.01741,"$3,719","$12,650,140"
134,LCC,"Jun 07, 2021",$0.01913,$0.02058,$0.01683,$0.01712,"$3,002","$12,437,193"
135,LCC,"Jun 06, 2021",$0.01896,$0.01953,$0.01789,$0.01913,"$4,602","$13,895,153"
136,LCC,"Jun 05, 2021",$0.02024,$0.02098,$0.01792,$0.01896,"$4,237","$13,771,761"
137,LCC,"Jun 04, 2021",$0.02174,$0.02221,$0.01951,$0.02024,"$3,098","$14,701,902"
138,LCC,"Jun 03, 2021",$0.0213,$0.0233,$0.02032,$0.02172,"$5,567","$15,772,570"
139,LCC,"Jun 02, 2021",$0.01824,$0.02157,$0.01744,$0.02132,"$4,119","$15,475,852"
140,LCC,"Jun 01, 2021",$0.01865,$0.02073,$0.01737,$0.01823,"$4,352","$13,233,818"
141,LCC,"May 31, 2021",$0.01913,$0.01982,$0.017,$0.01864,"$1,396","$13,524,520"
142,LCC,"May 30, 2021",$0.02009,$0.0205,$0.01748,$0.01912,"$2,828","$13,873,150"
143,LCC,"May 29, 2021",$0.01908,$0.02031,$0.01691,$0.02007,"$3,214","$14,558,478"
144,LCC,"May 28, 2021",$0.02055,$0.022,$0.01659,$0.01906,"$5,817","$13,825,908"
145,LCC,"May 27, 2021",$0.02203,$0.02235,$0.02024,$0.02055,"$4,278","$14,898,630"
146,LCC,"May 26, 2021",$0.02267,$0.0249,$0.01725,$0.02204,"$7,671","$15,978,437"
147,LCC,"May 25, 2021",$0.02297,$0.03307,$0.0206,$0.02262,"$12,489","$16,395,382"
148,LCC,"May 24, 2021",$0.02195,$0.02394,$0.01984,$0.02294,"$4,390","$16,626,159"
149,LCC,"May 23, 2021",$0.02236,$0.02868,$0.01865,$0.02198,"$11,154","$15,927,714"
150,LCC,"May 22, 2021",$0.02817,$0.02866,$0.02122,$0.02234,"$10,119","$16,187,264"
151,LCC,"May 21, 2021",$0.0338,$0.03484,$0.02409,$0.02817,"$16,442","$20,400,832"
152,LCC,"May 20, 2021",$0.02767,$0.04336,$0.0263,$0.03368,"$18,542","$24,385,990"
153,LCC,"May 19, 2021",$0.03348,$0.03477,$0.02198,$0.02779,"$13,572","$20,119,817"
154,LCC,"May 18, 2021",$0.03749,$0.0427,$0.03299,$0.03355,"$14,349","$24,285,523"
155,LCC,"May 17, 2021",$0.05181,$0.052,$0.03713,$0.03737,"$29,253","$27,046,937"
156,LCC,"May 16, 2021",$0.05321,$0.06071,$0.04694,$0.05184,"$27,213","$37,512,673"
157,LCC,"May 15, 2021",$0.05757,$0.07758,$0.05258,$0.05324,"$38,714","$38,518,478"
158,LCC,"May 14, 2021",$0.03548,$0.1202,$0.03419,$0.05757,"$64,739","$41,640,224"
159,LCC,"May 13, 2021",$0.04065,$0.04473,$0.03213,$0.03549,"$24,790","$25,664,548"
160,LCC,"May 12, 2021",$0.0731,$0.0731,$0.03558,$0.04129,"$67,533","$29,853,153"
161,LCC,"May 11, 2021",$0.06488,$0.1933,$0.06294,$0.07311,"$155,460","$52,857,233"
162,LCC,"May 10, 2021",$0.0754,$0.08388,$0.0545,$0.06484,"$66,521","$46,865,063"
163,LCC,"May 09, 2021",$0.1362,$0.1631,$0.06669,$0.07538,"$224,306","$54,476,577"
164,LCC,"May 08, 2021",$0.02521,$0.2569,$0.02149,$0.1361,"$429,160","$98,312,157"
165,LCC,"May 07, 2021",$0.01762,$0.3247,$0.01659,$0.0252,"$62,767","$18,205,854"
166,LCC,"May 06, 2021",$0.01267,$0.01761,$0.01253,$0.01761,"$11,717","$12,718,517"
167,LCC,"May 05, 2021",$0.01156,$0.0133,$0.01106,$0.01267,"$4,227","$9,149,397"
168,LCC,"May 04, 2021",$0.01236,$0.01237,$0.01054,$0.01155,"$3,363","$8,338,830"
169,LCC,"May 03, 2021",$0.01259,$0.01334,$0.01192,$0.01235,"$2,098","$8,917,395"
170,LCC,"May 02, 2021",$0.01128,$0.01263,$0.01032,$0.01259,"$7,876","$9,087,789"
171,LCC,"May 01, 2021",$0.01017,$0.01662,$0.01014,$0.01128,"$23,687","$8,138,986"
172,LCC,"Apr 30, 2021",$0.008794,$0.01341,$0.008721,$0.01018,"$6,778","$7,341,225"
173,LCC,"Apr 29, 2021",$0.009394,$0.00952,$0.00841,$0.008797,"$2,139","$6,345,527"
174,LCC,"Apr 28, 2021",$0.009983,$0.01018,$0.008882,$0.009391,"$3,467","$6,772,179"
175,LCC,"Apr 27, 2021",$0.00853,$0.01065,$0.007847,$0.009974,"$11,390","$7,191,334"
176,LCC,"Apr 26, 2021",$0.008391,$0.01018,$0.008196,$0.008528,"$4,499","$6,147,790"
177,LCC,"Apr 25, 2021",$0.008969,$0.01018,$0.007863,$0.00839,"$9,152","$6,047,244"
178,LCC,"Apr 24, 2021",$0.008614,$0.009334,$0.008477,$0.008971,"$6,764","$6,464,647"
179,LCC,"Apr 23, 2021",$0.008021,$0.009103,$0.007041,$0.008614,"$10,086","$6,206,063"
180,LCC,"Apr 22, 2021",$0.008383,$0.008777,$0.007431,$0.008027,"$4,767","$5,781,967"
181,LCC,"Apr 21, 2021",$0.00864,$0.009516,$0.008074,$0.008382,"$6,125","$6,036,596"
182,LCC,"Apr 20, 2021",$0.008229,$0.009276,$0.007459,$0.008632,"$4,399","$6,215,607"
183,LCC,"Apr 19, 2021",$0.007969,$0.009316,$0.0078,$0.008235,"$3,452","$5,928,981"
184,LCC,"Apr 18, 2021",$0.007875,$0.00927,$0.006595,$0.007968,"$5,467","$5,734,992"
185,LCC,"Apr 17, 2021",$0.009045,$0.01001,$0.007526,$0.00788,"$9,719","$5,671,138"
186,LCC,"Apr 16, 2021",$0.01038,$0.0104,$0.00889,$0.009056,"$2,312","$6,516,029"
187,LCC,"Apr 15, 2021",$0.01011,$0.01038,$0.009638,$0.01038,"$1,823","$7,466,437"
188,LCC,"Apr 14, 2021",$0.01027,$0.01074,$0.008829,$0.0101,"$6,346","$7,264,990"
189,LCC,"Apr 13, 2021",$0.01052,$0.011,$0.009824,$0.01029,"$4,852","$7,398,068"
190,LCC,"Apr 12, 2021",$0.01063,$0.01144,$0.01041,$0.01053,"$4,377","$7,569,500"
191,LCC,"Apr 11, 2021",$0.009259,$0.01259,$0.009247,$0.01063,"$10,380","$7,640,715"
192,LCC,"Apr 10, 2021",$0.009151,$0.01011,$0.009103,$0.009258,"$1,905","$6,653,815"
193,LCC,"Apr 09, 2021",$0.009304,$0.01033,$0.008085,$0.00915,"$6,116","$6,575,210"
194,LCC,"Apr 08, 2021",$0.008789,$0.009474,$0.008762,$0.009302,"$2,352","$6,682,856"
195,LCC,"Apr 07, 2021",$0.00937,$0.009479,$0.008417,$0.008809,"$3,176","$6,327,679"
196,LCC,"Apr 06, 2021",$0.009354,$0.009433,$0.008354,$0.009377,"$4,384","$6,733,740"
197,LCC,"Apr 05, 2021",$0.008937,$0.009378,$0.008531,$0.009335,"$2,913","$6,702,321"
198,LCC,"Apr 04, 2021",$0.00908,$0.01051,$0.0086,$0.008936,"$10,072","$6,415,259"
199,LCC,"Apr 03, 2021",$0.009904,$0.01002,$0.009044,$0.009084,"$1,481","$6,519,735"
200,LCC,"Apr 02, 2021",$0.009337,$0.009963,$0.009293,$0.009902,"$1,789","$7,105,535"
201,LCC,"Apr 01, 2021",$0.009281,$0.009875,$0.00879,$0.009339,"$5,686","$6,700,154"
202,LCC,"Mar 31, 2021",$0.008975,$0.009371,$0.0081,$0.00928,"$3,980","$6,657,081"
203,LCC,"Mar 30, 2021",$0.008878,$0.009424,$0.008632,$0.008975,"$2,967","$6,436,609"
204,LCC,"Mar 29, 2021",$0.008577,$0.009823,$0.008518,$0.008878,"$6,016","$6,365,622"
205,LCC,"Mar 28, 2021",$0.008806,$0.009528,$0.00846,$0.008577,"$1,826","$6,148,984"
206,LCC,"Mar 27, 2021",$0.00884,$0.009101,$0.008539,$0.008808,"$2,064","$6,313,172"
207,LCC,"Mar 26, 2021",$0.007757,$0.00884,$0.007738,$0.008837,"$1,681","$6,333,358"
208,LCC,"Mar 25, 2021",$0.00818,$0.008467,$0.007538,$0.007758,$873,"$5,558,388"
209,LCC,"Mar 24, 2021",$0.009088,$0.009305,$0.008081,$0.008179,"$1,745","$5,859,342"
210,LCC,"Mar 23, 2021",$0.007178,$0.009125,$0.00715,$0.009092,"$3,439","$6,512,320"
211,LCC,"Mar 22, 2021",$0.008667,$0.009093,$0.007179,$0.007179,"$2,999","$5,141,139"
212,LCC,"Mar 21, 2021",$0.008346,$0.009168,$0.008099,$0.008666,"$2,550","$6,204,537"
213,LCC,"Mar 20, 2021",$0.008839,$0.00892,$0.00822,$0.008348,"$1,089","$5,975,760"
214,LCC,"Mar 19, 2021",$0.009319,$0.009547,$0.008269,$0.008837,"$2,784","$6,324,546"
215,LCC,"Mar 18, 2021",$0.008951,$0.009901,$0.008235,$0.009319,"$2,461","$6,668,382"
216,LCC,"Mar 17, 2021",$0.009384,$0.009497,$0.008421,$0.008947,"$1,327","$6,401,175"
217,LCC,"Mar 16, 2021",$0.008499,$0.009526,$0.00824,$0.009354,"$1,353","$6,690,627"
218,LCC,"Mar 15, 2021",$0.009524,$0.009931,$0.008485,$0.008493,$995,"$6,073,501"
219,LCC,"Mar 14, 2021",$0.01002,$0.0106,$0.009444,$0.009549,"$2,381","$6,827,839"
220,LCC,"Mar 13, 2021",$0.0101,$0.01072,$0.009656,$0.01003,"$4,627","$7,168,050"
221,LCC,"Mar 12, 2021",$0.01014,$0.01076,$0.009484,$0.0101,"$2,902","$7,218,434"
222,LCC,"Mar 11, 2021",$0.01068,$0.01091,$0.009963,$0.01014,"$3,479","$7,243,730"
223,LCC,"Mar 10, 2021",$0.009797,$0.011,$0.00941,$0.01068,"$4,171","$7,627,499"
224,LCC,"Mar 09, 2021",$0.009262,$0.01042,$0.009217,$0.00979,"$1,622","$6,993,218"
225,LCC,"Mar 08, 2021",$0.008797,$0.01005,$0.008693,$0.009267,"$1,646","$6,618,546"
226,LCC,"Mar 07, 2021",$0.009646,$0.009981,$0.007977,$0.008818,"$3,781","$6,296,368"
227,LCC,"Mar 06, 2021",$0.01034,$0.01038,$0.009264,$0.00965,"$2,039","$6,888,903"
228,LCC,"Mar 05, 2021",$0.008982,$0.01045,$0.008722,$0.01035,"$9,693","$7,384,056"
229,LCC,"Mar 04, 2021",$0.01059,$0.01179,$0.008889,$0.008981,"$7,038","$6,408,995"
230,LCC,"Mar 03, 2021",$0.01075,$0.01363,$0.009665,$0.01059,"$16,695","$7,553,134"
231,LCC,"Mar 02, 2021",$0.008868,$0.01078,$0.008322,$0.01075,"$3,601","$7,665,879"
232,LCC,"Mar 01, 2021",$0.008325,$0.009152,$0.008122,$0.008865,"$1,940","$6,322,732"
233,LCC,"Feb 28, 2021",$0.009434,$0.009516,$0.007669,$0.008325,"$2,314","$5,936,749"
234,LCC,"Feb 27, 2021",$0.00881,$0.009815,$0.008586,$0.009438,"$3,570","$6,728,641"
235,LCC,"Feb 26, 2021",$0.008783,$0.009405,$0.007861,$0.008809,"$3,557","$6,279,232"
236,LCC,"Feb 25, 2021",$0.008977,$0.01075,$0.00879,$0.00879,"$4,286","$6,264,679"
237,LCC,"Feb 24, 2021",$0.009132,$0.009975,$0.008448,$0.008976,"$2,945","$6,395,452"
238,LCC,"Feb 23, 2021",$0.01036,$0.01054,$0.008032,$0.00913,"$4,543","$6,504,129"
239,LCC,"Feb 22, 2021",$0.01145,$0.01294,$0.008652,$0.01036,"$8,760","$7,379,025"
240,LCC,"Feb 21, 2021",$0.01057,$0.01195,$0.00955,$0.01144,"$3,312","$8,144,846"
241,LCC,"Feb 20, 2021",$0.00953,$0.01088,$0.009313,$0.01057,"$1,496","$7,529,279"
242,LCC,"Feb 19, 2021",$0.01044,$0.01063,$0.009253,$0.009518,"$5,496","$6,775,324"
243,LCC,"Feb 18, 2021",$0.01038,$0.01139,$0.009477,$0.01045,"$9,036","$7,436,212"
244,LCC,"Feb 17, 2021",$0.008454,$0.01079,$0.008415,$0.01038,"$9,778","$7,387,156"
245,LCC,"Feb 16, 2021",$0.008608,$0.008962,$0.007933,$0.008455,"$2,192","$6,014,988"
246,LCC,"Feb 15, 2021",$0.009128,$0.009557,$0.008307,$0.008608,"$4,809","$6,122,623"
247,LCC,"Feb 14, 2021",$0.008201,$0.01053,$0.007751,$0.009127,"$8,284","$6,490,857"
248,LCC,"Feb 13, 2021",$0.009406,$0.009406,$0.007999,$0.008199,"$5,483","$5,829,442"
249,LCC,"Feb 12, 2021",$0.007946,$0.0103,$0.006747,$0.009411,"$10,136","$6,690,312"
250,LCC,"Feb 11, 2021",$0.006708,$0.008576,$0.006493,$0.007929,"$6,544","$5,635,812"
251,LCC,"Feb 10, 2021",$0.006875,$0.006936,$0.006222,$0.006703,"$1,069","$4,763,102"
252,LCC,"Feb 09, 2021",$0.006816,$0.006939,$0.006078,$0.006876,"$3,018","$4,885,254"
253,LCC,"Feb 08, 2021",$0.00562,$0.006907,$0.005463,$0.006809,"$2,662","$4,836,549"
254,LCC,"Feb 07, 2021",$0.005533,$0.00591,$0.005295,$0.005621,"$2,106","$3,991,800"
