symbol,date,open,high,low,close,volume,marketCap
SSS,"Oct 22, 2021",$0.02551,$0.02612,$0.02465,$0.02489,$0,"$77,077"
SSS,"Oct 21, 2021",$0.02706,$0.02731,$0.02547,$0.02551,$3,"$78,963"
SSS,"Oct 20, 2021",$0.02635,$0.02744,$0.02608,$0.02706,$0,"$83,690"
SSS,"Oct 19, 2021",$0.02543,$0.02642,$0.02527,$0.02634,$2,"$81,448"
SSS,"Oct 18, 2021",$0.02524,$0.0263,$0.02505,$0.02543,$1,"$78,576"
SSS,"Oct 17, 2021",$0.02497,$0.02527,$0.02426,$0.02524,$0,"$77,952"
SSS,"Oct 16, 2021",$0.03141,$0.03159,$0.02483,$0.02496,$160,"$77,035"
SSS,"Oct 15, 2021",$0.02923,$0.03201,$0.029,$0.03143,$0,"$96,939"
SSS,"Oct 14, 2021",$0.02985,$0.03041,$0.02905,$0.02924,$3,"$90,132"
SSS,"Oct 13, 2021",$0.03026,$0.03051,$0.02863,$0.02986,$22,"$91,972"
SSS,"Oct 12, 2021",$0.03162,$0.0317,$0.02942,$0.03027,$11,"$93,206"
SSS,"Oct 11, 2021",$0.03177,$0.0329,$0.03076,$0.0316,$0,"$97,235"
SSS,"Oct 10, 2021",$0.03243,$0.03304,$0.03072,$0.03179,$24,"$97,754"
SSS,"Oct 09, 2021",$0.03184,$0.03268,$0.0317,$0.03243,$8,"$99,651"
SSS,"Oct 08, 2021",$0.03228,$0.03299,$0.03019,$0.03183,$40,"$97,770"
SSS,"Oct 07, 2021",$0.03322,$0.03322,$0.03212,$0.03228,$0,"$99,089"
SSS,"Oct 06, 2021",$0.03039,$0.04083,$0.02979,$0.03324,$46,"$101,960"
SSS,"Oct 05, 2021",$0.03094,$0.03318,$0.03038,$0.03038,$71,"$93,138"
SSS,"Oct 04, 2021",$0.03711,$0.03766,$0.03063,$0.03094,$0,"$94,798"
SSS,"Oct 03, 2021",$0.03054,$0.03715,$0.03018,$0.03711,$20,"$113,632"
SSS,"Oct 02, 2021",$0.02983,$0.04782,$0.02943,$0.03055,$91,"$93,483"
SSS,"Oct 01, 2021",$0.02846,$0.03003,$0.02695,$0.02985,$6,"$91,254"
SSS,"Sep 30, 2021",$0.02826,$0.02954,$0.02781,$0.02846,$11,"$86,978"
SSS,"Sep 29, 2021",$0.0279,$0.02893,$0.02776,$0.02824,$0,"$86,274"
SSS,"Sep 28, 2021",$0.02872,$0.02909,$0.02783,$0.02786,$0,"$85,064"
SSS,"Sep 27, 2021",$0.02981,$0.03058,$0.02869,$0.02872,$0,"$87,627"
