symbol,date,open,high,low,close,volume,marketCap
$NINJADOGE,"Oct 29, 2021",$0.000000001425,$0.000000001718,$0.000000001375,$0.000000001435,"$27,281",$0
$NINJADOGE,"Oct 28, 2021",$0.000000001335,$0.000000001439,$0.00000000133,$0.000000001425,"$55,187",$0
$NINJADOGE,"Oct 27, 2021",$0.000000001328,$0.00000000162,$0.000000001308,$0.000000001336,"$82,929",$0
$NINJADOGE,"Oct 26, 2021",$0.000000001457,$0.000000001457,$0.000000001148,$0.000000001328,"$40,258",$0
$NINJADOGE,"Oct 25, 2021",$0.000000001102,$0.000000001588,$0.000000001101,$0.000000001458,$0,$0
$NINJADOGE,"Oct 24, 2021",$0.000000001132,$0.000000001137,$0.000000001083,$0.000000001102,"$15,703",$0
$NINJADOGE,"Oct 23, 2021",$0.000000001901,$0.000000001901,$0.00000000112,$0.000000001132,"$19,437",$0
$NINJADOGE,"Oct 22, 2021",$0.000000001855,$0.00000000199,$0.000000001652,$0.000000001901,$0,$0
$NINJADOGE,"Oct 21, 2021",$0.000000001691,$0.000000001937,$0.000000001273,$0.000000001855,$0,$0
$NINJADOGE,"Oct 20, 2021",$0.000000001715,$0.000000001715,$0.00000000126,$0.000000001691,$0,$0
$NINJADOGE,"Oct 19, 2021",$0.000000001247,$0.000000001754,$0.000000001246,$0.000000001715,$0,$0
$NINJADOGE,"Oct 18, 2021",$0.000000001734,$0.000000001734,$0.000000001197,$0.000000001246,"$9,808",$0
$NINJADOGE,"Oct 17, 2021",$0.000000001691,$0.000000001734,$0.000000001182,$0.000000001734,$0,$0
$NINJADOGE,"Oct 16, 2021",$0.000000001193,$0.000000001759,$0.000000001192,$0.000000001691,$0,$0
$NINJADOGE,"Oct 15, 2021",$0.000000001189,$0.000000001207,$0.000000001157,$0.000000001194,"$12,550",$0
$NINJADOGE,"Oct 14, 2021",$0.000000001184,$0.00000000123,$0.00000000117,$0.000000001189,"$18,456",$0
$NINJADOGE,"Oct 13, 2021",$0.000000001632,$0.000000001716,$0.000000001105,$0.000000001183,"$12,014",$0
$NINJADOGE,"Oct 12, 2021",$0.000000001033,$0.000000001788,$0.00000000101,$0.000000001631,$0,$0
$NINJADOGE,"Oct 11, 2021",$0.000000001036,$0.000000001076,$0.000000001023,$0.000000001034,"$10,884",$0
$NINJADOGE,"Oct 10, 2021",$0.00000000112,$0.000000001121,$0.000000001034,$0.000000001037,"$11,843",$0
$NINJADOGE,"Oct 09, 2021",$0.000000001155,$0.000000001173,$0.000000001118,$0.00000000112,"$12,131",$0
$NINJADOGE,"Oct 08, 2021",$0.000000001254,$0.000000001263,$0.00000000115,$0.000000001155,"$18,954",$0
$NINJADOGE,"Oct 07, 2021",$0.000000001241,$0.000000001305,$0.000000001226,$0.000000001254,"$21,888",$0
$NINJADOGE,"Oct 06, 2021",$0.000000001334,$0.000000001335,$0.000000001209,$0.00000000124,"$13,617",$0
$NINJADOGE,"Oct 05, 2021",$0.000000001273,$0.000000001336,$0.00000000127,$0.000000001335,"$13,729",$0
$NINJADOGE,"Oct 04, 2021",$0.000000001306,$0.000000001307,$0.000000001236,$0.000000001273,"$12,656",$0
$NINJADOGE,"Oct 03, 2021",$0.000000001325,$0.00000000134,$0.000000001295,$0.000000001306,"$9,888",$0
$NINJADOGE,"Oct 02, 2021",$0.000000001267,$0.000000001353,$0.000000001246,$0.000000001324,"$19,815",$0
$NINJADOGE,"Oct 01, 2021",$0.000000001216,$0.000000001326,$0.000000001211,$0.000000001266,"$22,352",$0
$NINJADOGE,"Sep 30, 2021",$0.000000001126,$0.000000001226,$0.000000001123,$0.000000001216,"$15,258",$0
$NINJADOGE,"Sep 29, 2021",$0.000000000991,$0.000000001128,$0.000000000984,$0.000000001127,"$37,313",$0
$NINJADOGE,"Sep 28, 2021",$0.000000001097,$0.000000001126,$0.000000000966,$0.000000000992,"$32,325",$0
$NINJADOGE,"Sep 27, 2021",$0.000000001132,$0.000000001161,$0.000000001096,$0.000000001096,"$15,002",$0
$NINJADOGE,"Sep 26, 2021",$0.000000001227,$0.000000001227,$0.000000001118,$0.000000001131,"$12,484",$0
$NINJADOGE,"Sep 25, 2021",$0.000000001262,$0.000000001275,$0.000000001211,$0.000000001228,"$17,440",$0
$NINJADOGE,"Sep 24, 2021",$0.00000000145,$0.000000001456,$0.000000001242,$0.000000001262,"$17,421",$0
$NINJADOGE,"Sep 23, 2021",$0.00000000142,$0.00000000145,$0.000000001391,$0.00000000145,"$21,304",$0
$NINJADOGE,"Sep 22, 2021",$0.000000001385,$0.000000001427,$0.000000001316,$0.00000000142,"$25,779",$0
$NINJADOGE,"Sep 21, 2021",$0.000000001449,$0.000000001491,$0.000000001365,$0.000000001386,"$16,720",$0
$NINJADOGE,"Sep 20, 2021",$0.000000001676,$0.000000001687,$0.000000001433,$0.000000001451,"$19,171",$0
$NINJADOGE,"Sep 19, 2021",$0.000000001768,$0.000000001773,$0.000000001664,$0.000000001681,"$19,147",$0
$NINJADOGE,"Sep 18, 2021",$0.000000001787,$0.000000001863,$0.000000001763,$0.000000001768,"$33,091",$0
$NINJADOGE,"Sep 17, 2021",$0.000000001814,$0.000000001839,$0.000000001697,$0.000000001788,"$33,856",$0
$NINJADOGE,"Sep 16, 2021",$0.000000001828,$0.000000001886,$0.000000001786,$0.000000001814,"$30,844",$0
$NINJADOGE,"Sep 15, 2021",$0.000000001672,$0.000000001828,$0.00000000165,$0.000000001828,"$33,684",$0
$NINJADOGE,"Sep 14, 2021",$0.000000001548,$0.000000001674,$0.000000001532,$0.000000001674,"$25,007",$0
$NINJADOGE,"Sep 13, 2021",$0,$0.000000001611,$0,$0.000000001548,"$21,653",$0
$NINJADOGE,"Sep 12, 2021",$0,$0,$0,$0,"$23,565",$0
$NINJADOGE,"Sep 11, 2021",$0,$0,$0,$0,"$40,155",$0
$NINJADOGE,"Sep 10, 2021",$0,$0,$0,$0,"$45,798",$0
$NINJADOGE,"Sep 09, 2021",$0,$0,$0,$0,"$37,795",$0
$NINJADOGE,"Sep 08, 2021",$0,$0,$0,$0,"$53,377",$0
$NINJADOGE,"Sep 07, 2021",$0,$0,$0,$0,"$82,589",$0
$NINJADOGE,"Sep 06, 2021",$0,$0,$0,$0,"$71,013",$0
$NINJADOGE,"Sep 05, 2021",$0,$0,$0,$0,"$33,804",$0
$NINJADOGE,"Sep 04, 2021",$0,$0,$0,$0,"$52,588",$0
$NINJADOGE,"Sep 03, 2021",$0,$0,$0,$0,"$62,663",$0
$NINJADOGE,"Sep 02, 2021",$0,$0,$0,$0,"$88,627",$0
$NINJADOGE,"Sep 01, 2021",$0,$0,$0,$0,"$143,177",$0
$NINJADOGE,"Aug 31, 2021",$0,$0,$0,$0,"$148,297",$0
$NINJADOGE,"Aug 30, 2021",$0,$0,$0,$0,"$306,266",$0
$NINJADOGE,"Aug 29, 2021",$0,$0,$0,$0,"$295,195",$0
$NINJADOGE,"Aug 28, 2021",$0,$0,$0,$0,"$77,668",$0
$NINJADOGE,"Aug 27, 2021",$0,$0,$0,$0,"$63,866",$0
$NINJADOGE,"Aug 26, 2021",$0,$0,$0,$0,"$64,170",$0
$NINJADOGE,"Aug 25, 2021",$0,$0,$0,$0,"$49,522",$0
$NINJADOGE,"Aug 24, 2021",$0,$0,$0,$0,"$41,243",$0
$NINJADOGE,"Aug 23, 2021",$0,$0,$0,$0,"$39,447",$0
$NINJADOGE,"Aug 22, 2021",$0,$0,$0,$0,"$33,294",$0
$NINJADOGE,"Aug 21, 2021",$0,$0,$0,$0,"$28,718",$0
$NINJADOGE,"Aug 20, 2021",$0,$0,$0,$0,"$23,059",$0
$NINJADOGE,"Aug 19, 2021",$0,$0,$0,$0,"$16,783",$0
$NINJADOGE,"Aug 18, 2021",$0,$0,$0,$0,"$18,795",$0
$NINJADOGE,"Aug 17, 2021",$0,$0,$0,$0,"$25,858",$0
$NINJADOGE,"Aug 16, 2021",$0,$0,$0,$0,"$43,124",$0
$NINJADOGE,"Aug 15, 2021",$0,$0,$0,$0,"$37,106",$0
$NINJADOGE,"Aug 14, 2021",$0,$0,$0,$0,"$38,149",$0
$NINJADOGE,"Aug 13, 2021",$0,$0,$0,$0,"$48,830",$0
$NINJADOGE,"Aug 12, 2021",$0,$0,$0,$0,"$33,072",$0
$NINJADOGE,"Aug 11, 2021",$0,$0,$0,$0,"$41,454",$0
$NINJADOGE,"Aug 10, 2021",$0,$0,$0,$0,"$57,195",$0
$NINJADOGE,"Aug 09, 2021",$0,$0,$0,$0,"$41,891",$0
$NINJADOGE,"Aug 08, 2021",$0,$0,$0,$0,"$23,950",$0
$NINJADOGE,"Aug 07, 2021",$0,$0,$0,$0,"$49,416",$0
$NINJADOGE,"Aug 06, 2021",$0,$0,$0,$0,"$48,322",$0
$NINJADOGE,"Aug 05, 2021",$0,$0,$0,$0,"$40,279",$0
$NINJADOGE,"Aug 04, 2021",$0,$0,$0,$0,"$129,386",$0
$NINJADOGE,"Aug 03, 2021",$0,$0,$0,$0,"$141,241",$0
$NINJADOGE,"Aug 02, 2021",$0,$0,$0,$0,"$95,057",$0
$NINJADOGE,"Aug 01, 2021",$0,$0,$0,$0,"$173,454",$0
$NINJADOGE,"Jul 31, 2021",$0,$0,$0,$0,"$177,219",$0
$NINJADOGE,"Jul 30, 2021",$0,$0,$0,$0,"$368,580",$0
$NINJADOGE,"Jul 29, 2021",$0,$0,$0,$0,"$711,915",$0
