symbol,date,open,high,low,close,volume,marketCap
INX,"Sep 13, 2021",$0.0006485,$0.0006748,$0.0006245,$0.0006341,"$55,727","$116,218"
INX,"Sep 12, 2021",$0.000681,$0.0009429,$0.0006443,$0.0006487,"$57,015","$118,904"
INX,"Sep 11, 2021",$0.0006998,$0.000716,$0.0006384,$0.0006813,"$73,729","$124,869"
INX,"Sep 10, 2021",$0.001099,$0.001194,$0.0006105,$0.0006997,"$160,365","$128,252"
INX,"Sep 09, 2021",$0.0007348,$0.00124,$0.0006239,$0.001099,"$69,731","$201,380"
INX,"Sep 08, 2021",$0.0009019,$0.001079,$0.0007256,$0.0007749,"$100,220","$142,033"
INX,"Sep 07, 2021",$0.001075,$0.001107,$0.000737,$0.000902,"$80,721","$165,327"
INX,"Sep 06, 2021",$0.0007663,$0.00115,$0.0007607,$0.001075,"$41,374","$197,014"
INX,"Sep 05, 2021",$0.0008745,$0.001239,$0.0007663,$0.0007664,"$31,303","$140,465"
INX,"Sep 04, 2021",$0.0009326,$0.001006,$0.0007422,$0.0008746,"$41,523","$160,306"
INX,"Sep 03, 2021",$0.000788,$0.0009553,$0.0006674,$0.0009326,"$43,585","$170,938"
INX,"Sep 02, 2021",$0.001032,$0.001032,$0.000726,$0.000782,"$49,798","$143,335"
INX,"Sep 01, 2021",$0.0008966,$0.001216,$0.0008966,$0.001051,"$38,843","$192,600"
INX,"Aug 31, 2021",$0.0008862,$0.00102,$0.0008206,$0.0008966,"$48,026","$164,330"
INX,"Aug 30, 2021",$0.001296,$0.001327,$0.0008147,$0.0008856,"$59,474","$162,312"
