symbol,date,open,high,low,close,volume,marketCap
PTOY,"Oct 29, 2021",$0.02153,$0.02202,$0.02086,$0.02116,$159,"$1,481,502"
PTOY,"Oct 28, 2021",$0.02339,$0.0237,$0.02145,$0.02153,$145,"$1,506,951"
PTOY,"Oct 27, 2021",$0.02593,$0.02879,$0.02016,$0.02341,$973,"$1,638,641"
PTOY,"Oct 26, 2021",$0.0208,$0.02794,$0.01953,$0.02592,"$7,918","$1,814,305"
PTOY,"Oct 25, 2021",$0.0195,$0.02103,$0.01942,$0.0208,$18,"$1,455,841"
PTOY,"Oct 24, 2021",$0.01965,$0.01968,$0.01527,$0.01951,$69,"$1,365,356"
PTOY,"Oct 23, 2021",$0.02045,$0.02097,$0.01949,$0.01964,$5,"$1,374,732"
PTOY,"Oct 22, 2021",$0.01996,$0.02115,$0.01964,$0.02045,$254,"$1,431,317"
PTOY,"Oct 21, 2021",$0.02179,$0.02233,$0.01993,$0.01997,$268,"$1,397,771"
PTOY,"Oct 20, 2021",$0.02216,$0.02223,$0.02017,$0.02179,$249,"$1,525,625"
PTOY,"Oct 19, 2021",$0.0222,$0.02253,$0.02137,$0.02215,$20,"$1,550,690"
PTOY,"Oct 18, 2021",$0.02286,$0.02354,$0.02189,$0.0222,$49,"$1,553,821"
PTOY,"Oct 17, 2021",$0.02205,$0.02289,$0.02152,$0.02286,$662,"$1,600,378"
PTOY,"Oct 16, 2021",$0.02279,$0.02303,$0.02205,$0.02205,"$1,682","$1,543,203"
PTOY,"Oct 15, 2021",$0.02121,$0.02322,$0.02104,$0.0228,$28,"$1,596,099"
PTOY,"Oct 14, 2021",$0.02124,$0.02163,$0.02107,$0.02121,"$1,335","$1,484,747"
PTOY,"Oct 13, 2021",$0.02074,$0.02134,$0.02012,$0.02124,$117,"$1,486,861"
PTOY,"Oct 12, 2021",$0.02127,$0.02132,$0.02016,$0.02074,$589,"$1,452,026"
PTOY,"Oct 11, 2021",$0.02027,$0.02138,$0.02017,$0.02126,$342,"$1,488,300"
PTOY,"Oct 10, 2021",$0.02084,$0.02108,$0.02016,$0.02028,$509,"$1,419,573"
PTOY,"Oct 09, 2021",$0.01997,$0.0209,$0.01988,$0.02084,$413,"$1,458,656"
PTOY,"Oct 08, 2021",$0.01974,$0.02069,$0.01972,$0.01996,$34,"$1,397,412"
PTOY,"Oct 07, 2021",$0.02107,$0.02169,$0.0197,$0.01974,$42,"$1,381,941"
PTOY,"Oct 06, 2021",$0.02009,$0.02282,$0.01988,$0.02108,"$4,683","$1,475,739"
PTOY,"Oct 05, 2021",$0.01768,$0.02022,$0.01687,$0.02008,$722,"$1,405,664"
PTOY,"Oct 04, 2021",$0.01496,$0.0183,$0.01469,$0.01768,$513,"$1,237,399"
PTOY,"Oct 03, 2021",$0.01494,$0.01547,$0.01476,$0.01496,$38,"$1,047,327"
PTOY,"Oct 02, 2021",$0.01595,$0.01688,$0.01449,$0.01494,"$1,016","$1,046,003"
PTOY,"Oct 01, 2021",$0.01537,$0.01605,$0.01438,$0.01596,$164,"$1,116,871"
PTOY,"Sep 30, 2021",$0.01487,$0.01869,$0.01405,$0.01537,"$4,136","$1,075,921"
PTOY,"Sep 29, 2021",$0.01518,$0.01933,$0.01381,$0.01486,"$1,085","$1,040,196"
PTOY,"Sep 28, 2021",$0.01609,$0.01625,$0.01434,$0.01516,$453,"$1,061,313"
PTOY,"Sep 27, 2021",$0.01698,$0.01737,$0.01607,$0.01609,$305,"$1,126,056"
PTOY,"Sep 26, 2021",$0.01666,$0.01726,$0.01601,$0.01699,$124,"$1,189,275"
PTOY,"Sep 25, 2021",$0.01722,$0.01729,$0.0163,$0.01666,$135,"$1,166,167"
PTOY,"Sep 24, 2021",$0.01706,$0.01794,$0.01633,$0.01722,$574,"$1,205,139"
PTOY,"Sep 23, 2021",$0.01714,$0.01749,$0.01664,$0.01707,"$2,377","$1,194,601"
PTOY,"Sep 22, 2021",$0.01594,$0.01731,$0.01572,$0.01714,"$1,461","$1,199,514"
PTOY,"Sep 21, 2021",$0.01756,$0.01771,$0.01569,$0.01588,"$2,548","$1,111,430"
PTOY,"Sep 20, 2021",$0.0189,$0.01924,$0.01746,$0.01758,"$2,721","$1,230,479"
PTOY,"Sep 19, 2021",$0.01931,$0.01978,$0.01877,$0.01891,$901,"$1,323,591"
PTOY,"Sep 18, 2021",$0.01936,$0.01964,$0.01912,$0.01929,$301,"$1,350,500"
PTOY,"Sep 17, 2021",$0.01954,$0.01969,$0.01887,$0.01935,$196,"$1,354,236"
PTOY,"Sep 16, 2021",$0.01957,$0.0201,$0.0189,$0.01954,"$5,728","$1,367,528"
PTOY,"Sep 15, 2021",$0.01695,$0.02019,$0.0168,$0.01956,"$23,000","$1,369,511"
PTOY,"Sep 14, 2021",$0.01541,$0.01716,$0.01534,$0.01695,"$8,848","$1,186,274"
PTOY,"Sep 13, 2021",$0.01633,$0.0167,$0.01527,$0.01541,"$2,472","$1,078,631"
PTOY,"Sep 12, 2021",$0.01627,$0.01666,$0.01594,$0.01634,$894,"$1,143,734"
PTOY,"Sep 11, 2021",$0.01822,$0.01847,$0.01584,$0.01627,"$13,854","$1,138,986"
PTOY,"Sep 10, 2021",$0.01763,$0.01879,$0.01745,$0.01822,"$5,883","$1,275,581"
PTOY,"Sep 09, 2021",$0.0174,$0.01855,$0.01735,$0.01762,$141,"$1,233,637"
PTOY,"Sep 08, 2021",$0.01819,$0.0187,$0.01726,$0.01844,"$3,584","$1,290,568"
PTOY,"Sep 07, 2021",$0.01947,$0.01955,$0.01649,$0.01819,"$2,823","$1,273,629"
PTOY,"Sep 06, 2021",$0.01967,$0.01971,$0.01804,$0.01948,"$6,744","$1,363,595"
PTOY,"Sep 05, 2021",$0.01898,$0.01971,$0.01828,$0.01966,"$2,776","$1,376,504"
PTOY,"Sep 04, 2021",$0.01902,$0.01919,$0.0186,$0.01898,$178,"$1,328,520"
PTOY,"Sep 03, 2021",$0.01971,$0.02005,$0.01798,$0.01902,"$3,621","$1,331,522"
PTOY,"Sep 02, 2021",$0.02007,$0.02052,$0.01926,$0.01972,$523,"$1,380,328"
PTOY,"Sep 01, 2021",$0.01965,$0.0201,$0.01889,$0.0201,"$4,361","$1,406,944"
PTOY,"Aug 31, 2021",$0.01835,$0.01974,$0.01823,$0.01964,"$11,715","$1,375,142"
PTOY,"Aug 30, 2021",$0.01904,$0.01908,$0.01808,$0.01833,$241,"$1,282,847"
PTOY,"Aug 29, 2021",$0.01878,$0.01927,$0.01849,$0.01904,$54,"$1,332,901"
PTOY,"Aug 28, 2021",$0.01966,$0.01987,$0.01748,$0.01878,"$3,748","$1,314,566"
PTOY,"Aug 27, 2021",$0.01807,$0.04614,$0.01804,$0.01964,"$28,376","$1,374,737"
PTOY,"Aug 26, 2021",$0.0193,$0.01938,$0.01805,$0.01807,"$6,271","$1,264,617"
PTOY,"Aug 25, 2021",$0.01935,$0.01944,$0.01921,$0.0193,"$5,960","$1,351,056"
PTOY,"Aug 24, 2021",$0.01961,$0.01971,$0.01932,$0.01936,"$6,585","$1,355,017"
PTOY,"Aug 23, 2021",$0.01991,$0.02002,$0.01957,$0.01961,"$6,146","$1,372,904"
PTOY,"Aug 22, 2021",$0.0199,$0.01999,$0.0198,$0.01991,"$6,659","$1,393,729"
PTOY,"Aug 21, 2021",$0.01624,$0.01996,$0.01567,$0.0199,"$7,733","$1,392,850"
PTOY,"Aug 20, 2021",$0.01558,$0.01626,$0.01554,$0.01624,"$7,592","$1,136,541"
PTOY,"Aug 19, 2021",$0.01552,$0.01559,$0.01531,$0.01558,"$6,238","$1,090,949"
PTOY,"Aug 18, 2021",$0.01528,$0.01777,$0.01528,$0.01553,"$4,505","$1,086,852"
PTOY,"Aug 17, 2021",$0.01636,$0.01646,$0.01527,$0.01528,"$6,380","$1,069,938"
PTOY,"Aug 16, 2021",$0.01563,$0.01647,$0.01533,$0.01637,"$8,867","$1,145,623"
PTOY,"Aug 15, 2021",$0.01651,$0.01654,$0.01556,$0.01563,"$6,465","$1,093,970"
PTOY,"Aug 14, 2021",$0.01833,$0.01839,$0.01648,$0.01651,"$7,259","$1,155,620"
PTOY,"Aug 13, 2021",$0.018,$0.01834,$0.01797,$0.01833,"$5,762","$1,282,933"
PTOY,"Aug 12, 2021",$0.01973,$0.01977,$0.01665,$0.018,"$2,002","$1,260,050"
