symbol,date,open,high,low,close,volume,marketCap
PING,"Oct 22, 2021",$0.009675,$0.01022,$0.009623,$0.009944,"$580,677",$0
PING,"Oct 21, 2021",$0.01086,$0.01086,$0.009617,$0.009685,"$571,460",$0
PING,"Oct 20, 2021",$0.0106,$0.01118,$0.01031,$0.01085,"$533,262",$0
PING,"Oct 19, 2021",$0.01148,$0.01194,$0.01058,$0.0106,"$444,905",$0
PING,"Oct 18, 2021",$0.01146,$0.01165,$0.01109,$0.01148,"$328,937",$0
PING,"Oct 17, 2021",$0.01188,$0.0119,$0.01131,$0.01146,"$463,297",$0
PING,"Oct 16, 2021",$0.01282,$0.01293,$0.01185,$0.01189,"$811,860",$0
PING,"Oct 15, 2021",$0.01459,$0.01479,$0.01278,$0.01282,"$1,651,183",$0
PING,"Oct 14, 2021",$0.01276,$0.01464,$0.01276,$0.01459,"$2,781,503",$0
PING,"Oct 13, 2021",$0.01198,$0.01309,$0.01197,$0.01275,"$1,643,956",$0
PING,"Oct 12, 2021",$0.01111,$0.0122,$0.01044,$0.01197,"$602,627",$0
PING,"Oct 11, 2021",$0.01136,$0.01179,$0.011,$0.01112,"$421,750",$0
PING,"Oct 10, 2021",$0.0124,$0.01244,$0.0113,$0.01137,"$642,334",$0
PING,"Oct 09, 2021",$0.01217,$0.01328,$0.01201,$0.01239,"$753,619",$0
PING,"Oct 08, 2021",$0.01314,$0.01329,$0.01163,$0.01216,"$499,431",$0
PING,"Oct 07, 2021",$0.01322,$0.01356,$0.01288,$0.01314,"$699,874",$0
PING,"Oct 06, 2021",$0.01377,$0.01398,$0.01287,$0.01321,"$675,622",$0
PING,"Oct 05, 2021",$0.01347,$0.01442,$0.01345,$0.01377,"$530,306",$0
PING,"Oct 04, 2021",$0.01498,$0.01499,$0.01325,$0.01347,"$550,818",$0
PING,"Oct 03, 2021",$0.01536,$0.01581,$0.01483,$0.01498,"$428,821",$0
PING,"Oct 02, 2021",$0.01561,$0.01652,$0.01498,$0.01536,"$412,803",$0
PING,"Oct 01, 2021",$0.01402,$0.01571,$0.01391,$0.01561,"$483,405",$0
PING,"Sep 30, 2021",$0.01318,$0.01571,$0.01251,$0.01402,"$449,618",$0
PING,"Sep 29, 2021",$0.01229,$0.01386,$0.01223,$0.01319,"$420,723",$0
PING,"Sep 28, 2021",$0.01275,$0.01297,$0.01221,$0.0123,"$447,907",$0
PING,"Sep 27, 2021",$0.01345,$0.01418,$0.01272,$0.01274,"$397,836",$0
PING,"Sep 26, 2021",$0.01406,$0.01411,$0.01262,$0.01345,"$327,739",$0
PING,"Sep 25, 2021",$0.01423,$0.01442,$0.01387,$0.01406,"$459,975",$0
PING,"Sep 24, 2021",$0.01592,$0.01592,$0.01351,$0.01421,"$588,932",$0
PING,"Sep 23, 2021",$0.01689,$0.0172,$0.01574,$0.01593,"$635,885",$0
PING,"Sep 22, 2021",$0.01564,$0.01721,$0.01489,$0.01689,"$821,830",$0
PING,"Sep 21, 2021",$0.01773,$0.01853,$0.01554,$0.01565,"$987,091",$0
PING,"Sep 20, 2021",$0.02176,$0.02281,$0.01762,$0.01772,"$1,007,999",$0
PING,"Sep 19, 2021",$0.02081,$0.02265,$0.02058,$0.02181,"$809,151",$0
PING,"Sep 18, 2021",$0.02044,$0.02155,$0.02041,$0.02082,"$684,235",$0
PING,"Sep 17, 2021",$0.02237,$0.02282,$0.02029,$0.02045,"$637,605",$0
PING,"Sep 16, 2021",$0.02281,$0.02324,$0.02173,$0.02236,"$938,130",$0
PING,"Sep 15, 2021",$0.02354,$0.02427,$0.02262,$0.02281,"$2,410,591",$0
