symbol,date,open,high,low,close,volume,marketCap
TBAKE,"Oct 22, 2021",$0.004027,$0.004232,$0.004011,$0.004079,$798,$0
TBAKE,"Oct 21, 2021",$0.004291,$0.004328,$0.004022,$0.004032,"$3,905",$0
TBAKE,"Oct 20, 2021",$0.004351,$0.004365,$0.004152,$0.004287,"$5,483",$0
TBAKE,"Oct 19, 2021",$0.004338,$0.004462,$0.004289,$0.00435,"$4,723",$0
TBAKE,"Oct 18, 2021",$0.0042,$0.004344,$0.004165,$0.004336,"$3,306",$0
TBAKE,"Oct 17, 2021",$0.004193,$0.004241,$0.004097,$0.0042,"$3,099",$0
TBAKE,"Oct 16, 2021",$0.004115,$0.004302,$0.004051,$0.004198,"$3,723",$0
TBAKE,"Oct 15, 2021",$0.004137,$0.004259,$0.00406,$0.004117,"$2,542",$0
TBAKE,"Oct 14, 2021",$0.004191,$0.004268,$0.004031,$0.004137,"$6,179",$0
TBAKE,"Oct 13, 2021",$0.004038,$0.004306,$0.003964,$0.004189,"$7,890",$0
TBAKE,"Oct 12, 2021",$0.003798,$0.004408,$0.003548,$0.004033,"$4,964",$0
TBAKE,"Oct 11, 2021",$0.003717,$0.003901,$0.003713,$0.003802,"$2,150",$0
TBAKE,"Oct 10, 2021",$0.003892,$0.003898,$0.00371,$0.003722,"$2,814",$0
TBAKE,"Oct 09, 2021",$0.00393,$0.003993,$0.003858,$0.003891,"$2,233",$0
TBAKE,"Oct 08, 2021",$0.00415,$0.004175,$0.003921,$0.003929,"$7,668",$0
TBAKE,"Oct 07, 2021",$0.0039,$0.004348,$0.003812,$0.00415,"$8,459",$0
TBAKE,"Oct 06, 2021",$0.004014,$0.004018,$0.00376,$0.003897,"$3,306",$0
TBAKE,"Oct 05, 2021",$0.003892,$0.004053,$0.003892,$0.004014,"$2,710",$0
TBAKE,"Oct 04, 2021",$0.00395,$0.003952,$0.003792,$0.003891,"$2,308",$0
TBAKE,"Oct 03, 2021",$0.004007,$0.004041,$0.003918,$0.003952,"$8,522",$0
TBAKE,"Oct 02, 2021",$0.003851,$0.004096,$0.00382,$0.004005,"$7,294",$0
TBAKE,"Oct 01, 2021",$0.003542,$0.003853,$0.00352,$0.00385,$925,$0
