,symbol,date,open,high,low,close,volume,marketCap
0,FAST,"Oct 19, 2021",$0.7755,$0.885,$0.7755,$0.883,"$10,191",$0
1,FAST,"Oct 18, 2021",$0.774,$0.7938,$0.6243,$0.7755,"$13,900",$0
2,FAST,"Oct 17, 2021",$0.8546,$0.9407,$0.7104,$0.7731,"$7,230",$0
3,FAST,"Oct 16, 2021",$0.8271,$0.8549,$0.6574,$0.8546,"$18,306",$0
4,FAST,"Oct 15, 2021",$0.8427,$0.9393,$0.7776,$0.8271,"$5,993",$0
5,FAST,"Oct 14, 2021",$0.8154,$0.8527,$0.7237,$0.8427,"$10,915",$0
6,FAST,"Oct 13, 2021",$0.7245,$0.8205,$0.7156,$0.8154,"$7,282",$0
7,FAST,"Oct 12, 2021",$0.7954,$0.7963,$0.7178,$0.7244,"$9,298",$0
8,FAST,"Oct 11, 2021",$0.7355,$0.8509,$0.717,$0.7956,"$17,047",$0
9,FAST,"Oct 10, 2021",$0.9524,$1.04,$0.726,$0.7361,"$23,649",$0
10,FAST,"Oct 09, 2021",$0.8415,$1.04,$0.8403,$0.9528,"$21,752",$0
11,FAST,"Oct 08, 2021",$0.8555,$0.9282,$0.8411,$0.8417,"$19,471",$0
12,FAST,"Oct 07, 2021",$0.7089,$0.8673,$0.6988,$0.8555,"$4,812",$0
13,FAST,"Oct 06, 2021",$0.6926,$0.7108,$0.6387,$0.7087,"$9,744",$0
14,FAST,"Oct 05, 2021",$0.6373,$0.7116,$0.6045,$0.6926,"$3,969",$0
15,FAST,"Oct 04, 2021",$0.5761,$0.6373,$0.5698,$0.6373,"$3,776",$0
16,FAST,"Oct 03, 2021",$0.6351,$0.6351,$0.5761,$0.5761,"$4,959",$0
17,FAST,"Oct 02, 2021",$0.7458,$0.8011,$0.6318,$0.6352,"$3,525",$0
18,FAST,"Oct 01, 2021",$0.6956,$0.7473,$0.5908,$0.7457,"$5,325",$0
19,FAST,"Sep 30, 2021",$0.6164,$0.7107,$0.614,$0.6956,"$4,262",$0
20,FAST,"Sep 29, 2021",$0.9101,$0.9353,$0.6132,$0.6164,"$3,903",$0
21,FAST,"Sep 28, 2021",$0.6978,$0.9149,$0.6606,$0.9102,"$6,255",$0
22,FAST,"Sep 27, 2021",$0.6736,$0.7274,$0.6438,$0.6978,"$4,509",$0
23,FAST,"Sep 26, 2021",$0.8464,$0.8781,$0.6673,$0.6737,"$5,931",$0
24,FAST,"Sep 25, 2021",$0.7434,$0.8481,$0.6896,$0.8464,"$6,180",$0
25,FAST,"Sep 24, 2021",$1.05,$1.06,$0.7433,$0.7434,"$5,473",$0
26,FAST,"Sep 23, 2021",$0.709,$1.15,$0.6908,$1.05,"$10,059",$0
27,FAST,"Sep 22, 2021",$0.6973,$0.7384,$0.6533,$0.709,"$4,716",$0
28,FAST,"Sep 21, 2021",$0.5768,$0.8091,$0.5679,$0.6969,"$8,238",$0
29,FAST,"Sep 20, 2021",$0.6017,$0.6129,$0.5621,$0.5771,"$6,013",$0
30,FAST,"Sep 19, 2021",$1.01,$1.02,$0.5934,$0.6016,"$10,505",$0
31,FAST,"Sep 18, 2021",$1.26,$1.26,$0.7956,$1.01,"$8,360",$0
32,FAST,"Sep 17, 2021",$1.81,$1.82,$1.18,$1.26,"$50,675",$0
33,FAST,"Sep 16, 2021",$0.7,$1.88,$0.6912,$1.81,"$17,770",$0
34,FAST,"Sep 15, 2021",$0.8955,$0.9094,$0.6555,$0.6999,"$5,766",$0
35,FAST,"Sep 14, 2021",$0.6818,$0.8993,$0.6625,$0.8956,"$6,063",$0
36,FAST,"Sep 13, 2021",$0.8944,$0.8979,$0.6817,$0.6818,"$6,486",$0
37,FAST,"Sep 12, 2021",$0.9386,$0.9407,$0.6822,$0.8945,"$14,034",$0
38,FAST,"Sep 11, 2021",$0.9239,$1.38,$0.9239,$0.9388,"$11,930",$0
39,FAST,"Sep 10, 2021",$0.9812,$1.11,$0.9229,$0.9238,"$7,197",$0
40,FAST,"Sep 09, 2021",$0.9544,$1.60,$0.7098,$0.9813,"$6,645",$0
41,FAST,"Sep 08, 2021",$1.12,$1.60,$1.02,$1.58,"$1,527",$0
42,FAST,"Sep 07, 2021",$1.09,$1.12,$0.9409,$1.12,"$14,393",$0
43,FAST,"Sep 06, 2021",$1.05,$1.26,$0.8975,$1.09,"$41,013",$0
44,FAST,"Sep 05, 2021",$1.54,$1.57,$0.9924,$1.05,"$36,382",$0
45,FAST,"Sep 04, 2021",$1.50,$1.61,$1.50,$1.54,"$23,730",$0
46,FAST,"Sep 03, 2021",$1.61,$1.62,$1.50,$1.50,"$32,734",$0
47,FAST,"Sep 02, 2021",$1.58,$1.69,$1.57,$1.61,"$30,752",$0
48,FAST,"Sep 01, 2021",$1.42,$1.59,$1.41,$1.58,"$34,934",$0
49,FAST,"Aug 31, 2021",$1.43,$1.60,$1.40,$1.42,"$43,258",$0
50,FAST,"Aug 30, 2021",$1.59,$1.65,$1.36,$1.43,"$42,542",$0
51,FAST,"Aug 29, 2021",$1.62,$1.66,$1.47,$1.60,"$39,053",$0
52,FAST,"Aug 28, 2021",$1.70,$1.86,$1.63,$1.63,"$35,524",$0
53,FAST,"Aug 27, 2021",$1.61,$1.84,$1.56,$1.70,"$41,644",$0
54,FAST,"Aug 26, 2021",$1.56,$1.69,$1.45,$1.61,"$42,731",$0
55,FAST,"Aug 25, 2021",$1.68,$1.68,$1.41,$1.56,"$50,607",$0
56,FAST,"Aug 24, 2021",$1.68,$1.87,$1.60,$1.69,"$66,995",$0
57,FAST,"Aug 23, 2021",$1.76,$1.97,$1.67,$1.84,"$74,788",$0
58,FAST,"Aug 22, 2021",$1.79,$2.89,$1.61,$1.76,"$373,119",$0
59,FAST,"Aug 21, 2021",$1.33,$2.25,$1.27,$1.75,"$67,550",$0
60,FAST,"Aug 20, 2021",$1.32,$1.38,$1.28,$1.32,"$41,766",$0
61,FAST,"Aug 19, 2021",$1.27,$1.33,$1.23,$1.32,"$45,520",$0
62,FAST,"Aug 18, 2021",$1.19,$1.31,$1.11,$1.26,"$33,367",$0
63,FAST,"Aug 17, 2021",$1.33,$1.33,$1.17,$1.19,"$55,609",$0
64,FAST,"Aug 16, 2021",$0.9929,$1.41,$0.988,$1.33,"$49,833",$0
65,FAST,"Aug 15, 2021",$0.9541,$0.9955,$0.9291,$0.9925,"$465,726",$0
66,FAST,"Aug 14, 2021",$1.01,$1.01,$0.9403,$0.9539,"$486,835",$0
67,FAST,"Aug 13, 2021",$0.9449,$1.01,$0.942,$1.01,"$476,160",$0
68,FAST,"Aug 12, 2021",$0.9478,$1.49,$0.9335,$0.9452,"$441,312",$0
69,FAST,"Aug 11, 2021",$0.9278,$0.9933,$0.923,$0.9494,"$442,224",$0
70,FAST,"Aug 10, 2021",$0.9382,$0.9595,$0.91,$0.9273,"$430,997",$0
71,FAST,"Aug 09, 2021",$0.8922,$0.9529,$0.8595,$0.9374,"$466,782",$0
72,FAST,"Aug 08, 2021",$0.9298,$0.9421,$0.8739,$0.8912,"$415,558",$0
73,FAST,"Aug 07, 2021",$0.8525,$0.9333,$0.8463,$0.9321,"$434,301",$0
74,FAST,"Aug 06, 2021",$0.8397,$0.8776,$0.8202,$0.8533,"$402,264",$0
75,FAST,"Aug 05, 2021",$0.8006,$0.8692,$0.7488,$0.8397,"$422,720",$0
76,FAST,"Aug 04, 2021",$0.7399,$0.8137,$0.6831,$0.8011,"$381,126",$0
77,FAST,"Aug 03, 2021",$0.897,$0.9079,$0.6303,$0.74,"$331,337",$0
78,FAST,"Aug 02, 2021",$0.9293,$0.9483,$0.8891,$0.8968,"$353,728",$0
79,FAST,"Aug 01, 2021",$1.01,$1.05,$0.8293,$0.9305,"$385,958",$0
80,FAST,"Jul 31, 2021",$0.9827,$1.01,$0.9671,$1.01,"$372,101",$0
81,FAST,"Jul 30, 2021",$1.22,$1.26,$0.9336,$0.9822,"$284,702",$0
82,FAST,"Jul 29, 2021",$1.16,$1.23,$1.14,$1.22,"$296,945",$0
83,FAST,"Jul 28, 2021",$1.16,$1.18,$1.13,$1.16,"$146,395",$0
84,FAST,"Jul 27, 2021",$1.26,$1.27,$1.12,$1.16,"$80,255",$0
85,FAST,"Jul 26, 2021",$1.26,$1.38,$1.25,$1.26,"$102,176",$0
86,FAST,"Jul 25, 2021",$1.29,$1.31,$1.19,$1.26,"$93,681",$0
87,FAST,"Jul 24, 2021",$1.43,$1.65,$1.19,$1.29,"$116,481",$0
88,FAST,"Jul 23, 2021",$1.34,$1.48,$1.33,$1.43,"$79,561",$0
89,FAST,"Jul 22, 2021",$1.44,$1.54,$1.33,$1.34,"$75,537",$0
90,FAST,"Jul 21, 2021",$1.24,$1.49,$1.21,$1.44,"$84,179",$0
91,FAST,"Jul 20, 2021",$1.41,$1.42,$1.21,$1.24,"$70,121",$0
92,FAST,"Jul 19, 2021",$1.47,$1.48,$1.39,$1.41,"$70,261",$0
93,FAST,"Jul 18, 2021",$1.52,$1.57,$1.43,$1.47,"$84,644",$0
94,FAST,"Jul 17, 2021",$1.75,$1.75,$1.52,$1.52,"$75,511",$0
95,FAST,"Jul 16, 2021",$1.55,$1.85,$1.40,$1.75,"$158,275",$0
96,FAST,"Jul 15, 2021",$1.51,$1.70,$1.50,$1.55,"$96,251",$0
97,FAST,"Jul 14, 2021",$1.45,$1.62,$1.39,$1.51,"$86,876",$0
98,FAST,"Jul 13, 2021",$1.43,$1.54,$1.41,$1.45,"$80,020",$0
99,FAST,"Jul 12, 2021",$1.42,$1.69,$1.41,$1.42,"$94,322",$0
100,FAST,"Jul 11, 2021",$1.39,$1.43,$1.36,$1.42,"$78,687",$0
101,FAST,"Jul 10, 2021",$1.44,$1.48,$1.36,$1.39,"$81,107",$0
102,FAST,"Jul 09, 2021",$1.31,$1.46,$1.23,$1.44,"$88,593",$0
103,FAST,"Jul 08, 2021",$1.42,$1.42,$1.20,$1.31,"$56,790",$0
104,FAST,"Jul 07, 2021",$1.43,$1.47,$1.41,$1.43,"$110,167",$0
105,FAST,"Jul 06, 2021",$1.46,$1.48,$1.38,$1.43,"$144,735",$0
106,FAST,"Jul 05, 2021",$1.43,$1.54,$1.37,$1.47,"$149,145",$0
107,FAST,"Jul 04, 2021",$1.54,$1.60,$1.39,$1.43,"$111,549",$0
108,FAST,"Jul 03, 2021",$1.57,$1.61,$1.44,$1.54,"$136,791",$0
109,FAST,"Jul 02, 2021",$1.54,$1.59,$1.48,$1.57,"$141,528",$0
110,FAST,"Jul 01, 2021",$1.77,$1.77,$1.49,$1.53,"$135,767",$0
111,FAST,"Jun 30, 2021",$1.68,$1.77,$1.48,$1.77,"$136,589",$0
112,FAST,"Jun 29, 2021",$1.70,$1.77,$1.67,$1.68,"$131,221",$0
113,FAST,"Jun 28, 2021",$1.61,$1.76,$1.59,$1.70,"$138,878",$0
114,FAST,"Jun 27, 2021",$1.61,$1.71,$1.47,$1.60,"$143,944",$0
115,FAST,"Jun 26, 2021",$1.76,$1.92,$1.56,$1.60,"$133,777",$0
116,FAST,"Jun 25, 2021",$1.88,$2.05,$1.73,$1.76,"$192,774",$0
117,FAST,"Jun 24, 2021",$1.74,$2.07,$1.56,$1.87,"$218,174",$0
118,FAST,"Jun 23, 2021",$1.88,$1.99,$1.65,$1.73,"$166,039",$0
119,FAST,"Jun 22, 2021",$2.11,$2.25,$1.69,$1.88,"$165,173",$0
120,FAST,"Jun 21, 2021",$2.73,$2.73,$2.05,$2.11,"$171,166",$0
121,FAST,"Jun 20, 2021",$2.74,$2.81,$2.39,$2.73,"$217,819",$0
122,FAST,"Jun 19, 2021",$2.80,$2.93,$2.56,$2.73,"$224,629",$0
123,FAST,"Jun 18, 2021",$2.97,$3.01,$2.78,$2.80,"$212,696",$0
124,FAST,"Jun 17, 2021",$2.89,$3.04,$2.74,$2.97,"$288,828",$0
125,FAST,"Jun 16, 2021",$3.14,$3.32,$2.85,$2.89,"$249,234",$0
126,FAST,"Jun 15, 2021",$3.65,$3.75,$3.04,$3.52,"$320,215",$0
127,FAST,"Jun 14, 2021",$3.73,$3.78,$3.37,$3.70,"$345,466",$0
128,FAST,"Jun 13, 2021",$3.12,$3.74,$2.78,$3.73,"$360,881",$0
129,FAST,"Jun 12, 2021",$3.10,$3.32,$2.72,$3.12,"$255,893",$0
130,FAST,"Jun 11, 2021",$3.76,$3.80,$3.03,$3.10,"$301,765",$0
131,FAST,"Jun 10, 2021",$4.54,$4.55,$3.52,$3.76,"$373,464",$0
132,FAST,"Jun 09, 2021",$4.04,$4.56,$3.89,$4.54,"$399,292",$0
133,FAST,"Jun 08, 2021",$4.55,$4.60,$3.66,$4.04,"$431,694",$0
134,FAST,"Jun 07, 2021",$4.00,$5.60,$3.96,$4.56,"$609,480",$0
135,FAST,"Jun 06, 2021",$3.21,$4.09,$3.10,$3.99,"$375,013",$0
136,FAST,"Jun 05, 2021",$2.91,$3.55,$2.89,$3.21,"$247,668",$0
137,FAST,"Jun 04, 2021",$3.60,$3.61,$2.79,$2.91,"$235,047",$0
138,FAST,"Jun 03, 2021",$3.59,$3.75,$3.25,$3.60,"$307,455",$0
139,FAST,"Jun 02, 2021",$3.45,$3.72,$3.07,$3.59,"$403,685",$0
140,FAST,"Jun 01, 2021",$3.93,$3.99,$3.32,$3.44,"$357,129",$0
141,FAST,"May 31, 2021",$2.71,$4.88,$2.60,$3.92,"$478,514",$0
142,FAST,"May 30, 2021",$2.68,$2.89,$2.59,$2.71,"$228,256",$0
143,FAST,"May 29, 2021",$3.21,$3.47,$2.52,$2.68,"$200,597",$0
144,FAST,"May 28, 2021",$3.72,$3.81,$3.08,$3.21,"$285,556",$0
145,FAST,"May 27, 2021",$4.35,$4.35,$3.59,$3.72,"$279,640",$0
146,FAST,"May 26, 2021",$3.29,$4.36,$3.17,$4.34,"$383,597",$0
147,FAST,"May 25, 2021",$3.35,$3.45,$2.85,$3.28,"$251,193",$0
148,FAST,"May 24, 2021",$2.51,$3.37,$2.47,$3.34,"$261,910",$0
149,FAST,"May 23, 2021",$3.07,$3.25,$2.21,$2.52,"$218,140",$0
150,FAST,"May 22, 2021",$3.49,$3.51,$3.01,$3.06,"$249,646",$0
151,FAST,"May 21, 2021",$4.82,$4.96,$3.11,$3.48,"$326,440",$0
152,FAST,"May 20, 2021",$4.72,$6.18,$3.92,$4.82,"$548,963",$0
153,FAST,"May 19, 2021",$6.53,$6.63,$3.76,$4.76,"$394,557",$0
154,FAST,"May 18, 2021",$6.41,$7.08,$5.99,$6.54,"$485,340",$0
155,FAST,"May 17, 2021",$6.81,$7.01,$5.79,$6.38,"$348,659",$0
156,FAST,"May 16, 2021",$6.84,$7.33,$6.39,$6.80,"$476,677",$0
157,FAST,"May 15, 2021",$8.29,$8.36,$6.86,$6.86,"$529,898",$0
158,FAST,"May 14, 2021",$7.29,$8.49,$7.25,$8.28,"$564,578",$0
159,FAST,"May 13, 2021",$6.98,$7.53,$6.67,$7.30,"$508,354",$0
160,FAST,"May 12, 2021",$9.02,$9.28,$6.99,$6.99,"$518,906",$0
161,FAST,"May 11, 2021",$8.11,$9.06,$7.89,$9.03,"$505,308",$0
162,FAST,"May 10, 2021",$8.20,$8.73,$7.51,$8.11,"$557,919",$0
163,FAST,"May 09, 2021",$8.96,$8.96,$7.79,$8.20,"$559,908",$0
164,FAST,"May 08, 2021",$7.94,$8.95,$7.56,$8.94,"$690,752",$0
165,FAST,"May 07, 2021",$9.54,$9.63,$7.87,$7.95,"$642,921",$0
166,FAST,"May 06, 2021",$9.86,$10.22,$8.57,$9.55,"$631,251",$0
167,FAST,"May 05, 2021",$9.29,$9.86,$8.90,$9.85,"$757,145",$0
168,FAST,"May 04, 2021",$10.08,$10.34,$9.24,$9.28,"$2,105,055",$0
169,FAST,"May 03, 2021",$9.26,$10.14,$9.26,$10.07,"$2,290,201",$0
170,FAST,"May 02, 2021",$10.01,$10.75,$9.23,$9.23,"$719,845",$0
171,FAST,"May 01, 2021",$8.92,$10.35,$8.90,$10.01,"$2,362,368",$0
172,FAST,"Apr 30, 2021",$8.49,$9.35,$8.46,$8.92,"$739,610",$0
173,FAST,"Apr 29, 2021",$9.07,$9.08,$7.99,$8.50,"$1,178,958",$0
174,FAST,"Apr 28, 2021",$9.56,$9.65,$8.89,$9.07,"$2,007,878",$0
175,FAST,"Apr 27, 2021",$9.70,$10.13,$9.30,$9.56,"$1,848,095",$0
176,FAST,"Apr 26, 2021",$9.24,$10.39,$9.24,$9.70,"$2,082,927",$0
177,FAST,"Apr 25, 2021",$8.93,$9.68,$8.62,$9.24,"$1,960,957",$0
178,FAST,"Apr 24, 2021",$9.09,$9.33,$8.50,$8.93,"$2,094,276",$0
179,FAST,"Apr 23, 2021",$9.73,$9.87,$8.21,$9.09,"$1,946,795",$0
180,FAST,"Apr 22, 2021",$10.09,$11.27,$9.57,$9.74,"$2,119,699",$0
181,FAST,"Apr 21, 2021",$11.09,$11.46,$10.08,$10.09,"$1,812,150",$0
182,FAST,"Apr 20, 2021",$10.72,$11.17,$8.85,$11.09,"$2,538,983",$0
183,FAST,"Apr 19, 2021",$11.54,$12.25,$10.71,$10.72,"$1,879,355",$0
184,FAST,"Apr 18, 2021",$13.96,$13.96,$10.74,$11.53,"$2,310,236",$0
185,FAST,"Apr 17, 2021",$14.10,$15.13,$13.87,$13.96,"$2,765,044",$0
186,FAST,"Apr 16, 2021",$15.27,$15.60,$12.98,$14.10,"$3,070,991",$0
187,FAST,"Apr 15, 2021",$17.32,$19.40,$14.86,$15.27,"$2,882,337",$0
188,FAST,"Apr 14, 2021",$14.85,$19.31,$14.43,$17.32,"$3,615,068",$0
189,FAST,"Apr 13, 2021",$13.65,$14.87,$13.01,$14.85,"$3,156,321",$0
190,FAST,"Apr 12, 2021",$10.78,$14.14,$10.57,$13.66,"$2,975,385",$0
191,FAST,"Apr 11, 2021",$10.58,$11.77,$10.51,$10.78,"$2,192,788",$0
192,FAST,"Apr 10, 2021",$10.73,$11.24,$10.03,$10.58,"$2,190,432",$0
193,FAST,"Apr 09, 2021",$11.93,$12.00,$10.59,$10.73,"$2,058,966",$0
194,FAST,"Apr 08, 2021",$11.03,$12.37,$10.70,$11.93,"$2,316,176",$0
195,FAST,"Apr 07, 2021",$11.23,$12.77,$10.77,$11.04,"$2,335,087",$0
196,FAST,"Apr 06, 2021",$11.75,$12.19,$10.32,$11.23,"$2,320,795",$0
197,FAST,"Apr 05, 2021",$13.30,$13.47,$11.14,$11.74,"$2,822,309",$0
198,FAST,"Apr 04, 2021",$9.44,$14.72,$8.96,$13.30,"$3,130,475",$0
199,FAST,"Apr 03, 2021",$9.93,$10.02,$9.16,$9.44,"$1,824,016",$0
200,FAST,"Apr 02, 2021",$10.02,$10.70,$9.74,$9.93,"$2,202,270",$0
201,FAST,"Apr 01, 2021",$10.85,$10.96,$9.64,$10.02,"$2,000,167",$0
202,FAST,"Mar 31, 2021",$10.64,$11.50,$9.78,$10.85,"$2,392,157",$0
203,FAST,"Mar 30, 2021",$10.97,$11.22,$10.32,$10.64,"$2,141,547",$0
204,FAST,"Mar 29, 2021",$10.64,$11.49,$10.61,$10.98,"$2,079,946",$0
205,FAST,"Mar 28, 2021",$11.81,$12.06,$10.36,$10.64,"$2,188,302",$0
206,FAST,"Mar 27, 2021",$12.44,$12.76,$11.58,$11.81,"$2,282,488",$0
207,FAST,"Mar 26, 2021",$12.28,$12.88,$11.35,$12.44,"$2,462,899",$0
208,FAST,"Mar 25, 2021",$11.83,$13.47,$11.46,$12.28,"$2,223,301",$0
209,FAST,"Mar 24, 2021",$12.23,$14.31,$10.96,$11.83,"$2,409,546",$0
210,FAST,"Mar 23, 2021",$12.72,$12.84,$11.03,$12.23,"$2,254,431",$0
211,FAST,"Mar 22, 2021",$10.78,$13.06,$10.63,$12.72,"$1,012,723",$0
212,FAST,"Mar 21, 2021",$13.17,$13.36,$10.76,$10.78,"$743,576",$0
213,FAST,"Mar 20, 2021",$11.07,$14.34,$11.04,$13.18,"$1,074,089",$0
214,FAST,"Mar 19, 2021",$12.20,$12.84,$11.05,$11.06,"$835,025",$0
215,FAST,"Mar 18, 2021",$10.91,$12.95,$10.85,$12.20,"$869,081",$0
216,FAST,"Mar 17, 2021",$11.05,$11.08,$10.49,$10.90,"$1,355,883",$0
217,FAST,"Mar 16, 2021",$10.20,$12.77,$9.13,$11.05,"$1,910,111",$0
218,FAST,"Mar 15, 2021",$10.79,$11.99,$9.68,$10.20,"$1,549,927",$0
219,FAST,"Mar 14, 2021",$12.58,$13.45,$10.20,$10.80,"$1,678,025",$0
220,FAST,"Mar 13, 2021",$12.20,$13.29,$10.56,$12.58,"$1,676,258",$0
221,FAST,"Mar 12, 2021",$11.89,$13.25,$11.51,$12.21,"$1,760,133",$0
222,FAST,"Mar 11, 2021",$12.04,$12.78,$9.62,$11.89,"$1,847,628",$0
223,FAST,"Mar 10, 2021",$14.04,$14.27,$11.94,$12.04,"$1,571,624",$0
224,FAST,"Mar 09, 2021",$12.94,$14.26,$12.43,$14.03,"$2,113,165",$0
225,FAST,"Mar 08, 2021",$11.56,$14.49,$11.56,$12.94,"$1,919,944",$0
226,FAST,"Mar 07, 2021",$10.75,$12.42,$10.26,$11.56,"$1,872,221",$0
227,FAST,"Mar 06, 2021",$12.34,$13.06,$10.74,$10.76,"$1,701,949",$0
228,FAST,"Mar 05, 2021",$11.42,$15.02,$10.73,$12.34,"$2,110,344",$0
229,FAST,"Mar 04, 2021",$15.40,$17.48,$11.06,$11.42,"$2,138,552",$0
230,FAST,"Mar 03, 2021",$7.13,$16.21,$7.05,$15.41,"$3,283,181",$0
231,FAST,"Mar 02, 2021",$9.39,$9.61,$6.93,$7.13,"$920,638",$0
232,FAST,"Mar 01, 2021",$8.12,$10.02,$7.60,$9.39,"$1,403,928",$0
233,FAST,"Feb 28, 2021",$9.49,$9.54,$7.80,$8.12,"$1,085,078",$0
234,FAST,"Feb 27, 2021",$9.65,$9.98,$9.14,$9.49,"$1,297,444",$0
235,FAST,"Feb 26, 2021",$9.52,$10.10,$9.08,$9.64,"$1,364,765",$0
236,FAST,"Feb 25, 2021",$11.24,$11.44,$9.47,$9.53,"$1,372,677",$0
237,FAST,"Feb 24, 2021",$11.90,$14.51,$10.79,$11.23,"$1,437,286",$0
238,FAST,"Feb 23, 2021",$14.00,$15.66,$10.21,$11.84,"$1,613,542",$0
239,FAST,"Feb 22, 2021",$15.31,$15.32,$11.49,$14.00,"$1,996,871",$0
240,FAST,"Feb 21, 2021",$11.80,$17.44,$11.67,$15.31,"$2,707,454",$0
241,FAST,"Feb 20, 2021",$13.31,$13.32,$10.69,$11.80,"$1,686,102",$0
242,FAST,"Feb 19, 2021",$13.92,$13.97,$10.94,$13.31,"$2,159,825",$0
243,FAST,"Feb 18, 2021",$14.89,$15.82,$13.60,$13.93,"$2,138,980",$0
244,FAST,"Feb 17, 2021",$18.89,$19.70,$14.66,$14.87,"$2,148,151",$0
245,FAST,"Feb 16, 2021",$15.78,$20.02,$15.64,$18.90,"$2,429,685",$0
246,FAST,"Feb 15, 2021",$20.78,$23.24,$15.71,$15.77,"$4,044,516",$0
247,FAST,"Feb 14, 2021",$4.24,$28.13,$4.23,$20.78,"$11,617,115",$0
248,FAST,"Feb 13, 2021",$5.05,$5.29,$4.23,$4.24,"$176,288",$0
249,FAST,"Feb 12, 2021",$5.43,$5.59,$4.74,$5.05,"$157,156",$0
250,FAST,"Feb 11, 2021",$4.68,$5.99,$4.42,$5.43,"$163,092",$0
251,FAST,"Feb 10, 2021",$4.90,$5.10,$4.26,$4.68,"$108,516",$0
252,FAST,"Feb 09, 2021",$5.18,$5.51,$4.47,$4.90,"$207,754",$0
253,FAST,"Feb 08, 2021",$4.53,$5.59,$4.16,$5.18,"$229,862",$0
254,FAST,"Feb 07, 2021",$5.34,$5.57,$4.25,$4.53,"$263,366",$0
255,FAST,"Feb 06, 2021",$4.56,$5.67,$3.90,$5.34,"$304,160",$0
256,FAST,"Feb 05, 2021",$5.10,$5.60,$4.46,$4.56,"$145,113",$0
257,FAST,"Feb 04, 2021",$6.37,$6.88,$5.01,$5.10,"$147,150",$0
258,FAST,"Feb 03, 2021",$4.36,$7.01,$4.35,$6.37,"$343,045",$0
259,FAST,"Feb 02, 2021",$3.73,$4.60,$3.64,$4.36,"$74,851",$0
260,FAST,"Feb 01, 2021",$4.49,$4.49,$3.62,$3.73,"$77,550",$0
261,FAST,"Jan 31, 2021",$4.02,$5.16,$3.45,$4.49,"$293,732",$0
262,FAST,"Jan 30, 2021",$5.51,$5.61,$3.91,$4.02,"$148,561",$0
263,FAST,"Jan 29, 2021",$5.81,$6.88,$4.64,$5.51,"$415,983",$0
264,FAST,"Jan 28, 2021",$5.15,$5.85,$4.29,$5.81,"$180,183",$0
265,FAST,"Jan 27, 2021",$5.16,$5.79,$4.57,$5.15,"$210,774",$0
266,FAST,"Jan 26, 2021",$3.72,$5.86,$3.37,$5.16,"$242,987",$0
267,FAST,"Jan 25, 2021",$4.56,$4.96,$3.66,$3.72,"$152,694",$0
268,FAST,"Jan 24, 2021",$4.61,$5.03,$4.28,$4.56,"$85,805",$0
269,FAST,"Jan 23, 2021",$5.38,$5.59,$4.45,$4.61,"$163,732",$0
270,FAST,"Jan 22, 2021",$4.09,$6.94,$3.88,$5.38,"$422,783",$0
271,FAST,"Jan 21, 2021",$6.05,$7.56,$3.66,$4.09,"$338,135",$0
272,FAST,"Jan 20, 2021",$4.62,$6.33,$4.32,$6.05,"$360,022",$0
273,FAST,"Jan 19, 2021",$4.22,$4.96,$3.67,$4.62,"$154,158",$0
274,FAST,"Jan 18, 2021",$3.84,$7.77,$3.06,$4.22,"$789,033",$0
275,FAST,"Jan 17, 2021",$4.62,$5.20,$3.23,$3.84,"$240,288",$0
276,FAST,"Jan 16, 2021",$4.72,$7.31,$4.52,$4.62,"$279,820",$0
277,FAST,"Jan 15, 2021",$3.83,$6.01,$3.01,$4.72,"$663,160",$0
278,FAST,"Jan 14, 2021",$1.09,$3.83,$1.09,$3.83,"$315,610",$0
279,FAST,"Jan 13, 2021",$0.9228,$1.13,$0.9228,$1.09,"$14,823",$0
280,FAST,"Jan 12, 2021",$0.9684,$1.07,$0.8762,$0.9229,"$6,077",$0
281,FAST,"Jan 11, 2021",$1.06,$1.13,$0.8362,$0.9683,"$26,414",$0
282,FAST,"Jan 10, 2021",$0.8438,$1.13,$0.8413,$1.06,"$47,611",$0
283,FAST,"Jan 09, 2021",$0.8895,$0.8974,$0.7619,$0.8437,"$12,610",$0
284,FAST,"Jan 08, 2021",$1.08,$1.09,$0.8311,$0.8895,"$18,283",$0
285,FAST,"Jan 07, 2021",$1.12,$1.16,$0.9027,$1.08,"$27,252",$0
286,FAST,"Jan 06, 2021",$0.9297,$1.31,$0.7871,$1.12,"$31,202",$0
287,FAST,"Jan 05, 2021",$0.8053,$1.02,$0.7079,$0.9293,"$38,761",$0
288,FAST,"Jan 04, 2021",$0.6747,$0.8064,$0.6336,$0.8054,"$4,972",$0
