symbol,date,open,high,low,close,volume,marketCap
ZEN,"Jul 25, 2021",$52.23,$53.85,$48.84,$51.70,"$31,435,009","$586,126,380"
ZEN,"Jul 24, 2021",$50.70,$54.67,$50.30,$52.22,"$34,123,687","$591,945,801"
ZEN,"Jul 23, 2021",$48.53,$51.61,$47.50,$50.63,"$32,492,370","$573,662,982"
ZEN,"Jul 22, 2021",$49.25,$50.65,$46.95,$48.55,"$29,031,999","$549,937,514"
ZEN,"Jul 21, 2021",$43.64,$49.37,$42.13,$49.01,"$29,253,765","$555,007,374"
ZEN,"Jul 20, 2021",$45.77,$47.12,$41.03,$43.67,"$39,743,127","$494,399,686"
ZEN,"Jul 19, 2021",$50.54,$51.31,$45.48,$45.51,"$46,539,616","$515,072,713"
ZEN,"Jul 18, 2021",$49.65,$51.98,$49.22,$50.54,"$22,339,203","$571,809,249"
ZEN,"Jul 17, 2021",$50.94,$51.86,$49.04,$49.61,"$27,407,143","$561,039,875"
ZEN,"Jul 16, 2021",$52.96,$54.44,$50.32,$51.04,"$27,723,032","$577,080,459"
ZEN,"Jul 15, 2021",$57.12,$58.19,$52.46,$52.78,"$29,986,374","$596,585,078"
ZEN,"Jul 14, 2021",$57.62,$57.84,$53.06,$57.12,"$28,196,107","$645,392,232"
ZEN,"Jul 13, 2021",$59.27,$59.79,$55.56,$57.59,"$27,451,114","$650,452,782"
ZEN,"Jul 12, 2021",$60.65,$62.48,$57.84,$59.29,"$29,709,931","$669,545,787"
ZEN,"Jul 11, 2021",$58.72,$62.10,$57.81,$60.64,"$29,825,211","$684,568,575"
ZEN,"Jul 10, 2021",$61.02,$62.47,$57.32,$58.71,"$28,127,439","$662,557,675"
ZEN,"Jul 09, 2021",$59.79,$62.26,$56.61,$60.86,"$37,618,534","$686,565,493"
ZEN,"Jul 08, 2021",$64.45,$64.78,$58.21,$59.90,"$45,888,298","$675,471,968"
ZEN,"Jul 07, 2021",$67.70,$69.70,$64.04,$64.30,"$44,909,269","$724,886,720"
ZEN,"Jul 06, 2021",$63.14,$67.64,$63.10,$67.64,"$42,284,058","$762,289,392"
ZEN,"Jul 05, 2021",$67.34,$68.32,$62.21,$63.18,"$41,419,515","$711,831,881"
ZEN,"Jul 04, 2021",$66.59,$69.53,$64.54,$67.32,"$37,869,788","$758,222,734"
ZEN,"Jul 03, 2021",$62.37,$68.08,$61.09,$66.59,"$43,025,119","$749,760,946"
ZEN,"Jul 02, 2021",$62.14,$64.08,$57.90,$62.39,"$40,888,642","$702,307,500"
ZEN,"Jul 01, 2021",$68.11,$68.15,$61.05,$62.28,"$54,972,767","$700,747,378"
ZEN,"Jun 30, 2021",$66.84,$72.54,$61.71,$68.16,"$73,679,628","$766,701,267"
ZEN,"Jun 29, 2021",$62.14,$70.42,$62.01,$66.52,"$59,422,140","$748,003,731"
ZEN,"Jun 28, 2021",$59.74,$64.17,$58.47,$61.87,"$42,213,478","$695,519,642"
ZEN,"Jun 27, 2021",$56.43,$59.73,$54.79,$59.51,"$37,852,035","$668,804,531"
ZEN,"Jun 26, 2021",$56.95,$59.21,$52.08,$56.18,"$47,751,403","$631,206,251"
ZEN,"Jun 25, 2021",$64.31,$66.93,$55.74,$57.01,"$53,295,993","$640,268,161"
ZEN,"Jun 24, 2021",$67.67,$68.30,$62.39,$64.28,"$48,062,290","$721,703,759"
ZEN,"Jun 23, 2021",$55.02,$68.32,$52.74,$67.41,"$88,784,456","$756,518,578"
ZEN,"Jun 22, 2021",$56.27,$63.62,$47.68,$54.99,"$101,817,749","$617,060,639"
ZEN,"Jun 21, 2021",$78.14,$78.89,$55.88,$56.45,"$69,917,891","$633,158,334"
ZEN,"Jun 20, 2021",$79.89,$80.74,$72.73,$78.45,"$35,115,218","$879,621,060"
ZEN,"Jun 19, 2021",$81.45,$84.07,$78.26,$79.90,"$35,844,786","$895,681,654"
ZEN,"Jun 18, 2021",$85.90,$85.90,$78.08,$81.08,"$42,295,456","$908,545,648"
ZEN,"Jun 17, 2021",$89.26,$92.67,$83.25,$85.68,"$44,824,682","$959,791,395"
ZEN,"Jun 16, 2021",$85.72,$92.65,$81.54,$89.28,"$86,675,546","$999,849,747"
ZEN,"Jun 15, 2021",$84.20,$87.59,$81.14,$84.34,"$41,748,506","$944,073,910"
ZEN,"Jun 14, 2021",$83.84,$85.90,$81.26,$84.09,"$43,396,000","$940,915,411"
ZEN,"Jun 13, 2021",$78.54,$84.54,$76.47,$83.94,"$46,652,206","$939,092,313"
ZEN,"Jun 12, 2021",$79.52,$83.79,$72.23,$78.61,"$69,865,069","$879,225,661"
ZEN,"Jun 11, 2021",$86.99,$87.96,$78.39,$79.44,"$45,452,486","$888,173,990"
ZEN,"Jun 10, 2021",$92.62,$93.49,$84.62,$86.99,"$66,542,198","$972,374,685"
ZEN,"Jun 09, 2021",$83.15,$92.61,$76.90,$92.61,"$81,327,397","$1,034,828,344"
ZEN,"Jun 08, 2021",$86.45,$88.98,$73.68,$83.26,"$88,460,445","$930,012,213"
ZEN,"Jun 07, 2021",$96.99,$99.78,$86.19,$86.29,"$51,096,775","$963,608,470"
ZEN,"Jun 06, 2021",$98.94,$100.02,$94.27,$96.84,"$42,261,625","$1,081,004,490"
ZEN,"Jun 05, 2021",$103.64,$107.57,$94.10,$98.90,"$74,533,365","$1,103,730,889"
ZEN,"Jun 04, 2021",$112.99,$113.02,$99.97,$103.70,"$88,529,573","$1,156,866,443"
ZEN,"Jun 03, 2021",$109.28,$116.97,$108.79,$112.93,"$74,055,919","$1,259,413,521"
ZEN,"Jun 02, 2021",$105.54,$114.91,$103.10,$109.16,"$76,015,314","$1,216,994,810"
ZEN,"Jun 01, 2021",$107.75,$111.97,$103.27,$105.37,"$81,035,622","$1,174,411,570"
ZEN,"May 31, 2021",$106.09,$108.82,$100.13,$107.89,"$108,657,826","$1,202,136,863"
ZEN,"May 30, 2021",$121.61,$124.02,$105.50,$106.17,"$160,049,457","$1,182,566,731"
ZEN,"May 29, 2021",$99.35,$122.82,$97.11,$120.00,"$327,510,072","$1,336,169,816"
ZEN,"May 28, 2021",$103.34,$104.91,$87.40,$98.88,"$121,944,569","$1,100,652,077"
ZEN,"May 27, 2021",$108.92,$108.92,$95.19,$102.79,"$101,199,582","$1,143,820,990"
ZEN,"May 26, 2021",$99.72,$108.42,$95.23,$108.40,"$126,911,297","$1,205,831,784"
ZEN,"May 25, 2021",$106.69,$112.04,$86.80,$99.44,"$180,184,926","$1,105,791,961"
ZEN,"May 24, 2021",$72.43,$109.97,$71.17,$106.27,"$190,355,902","$1,181,445,950"
ZEN,"May 23, 2021",$91.36,$94.92,$60.06,$72.68,"$164,742,030","$807,681,605"
ZEN,"May 22, 2021",$100.86,$107.55,$86.39,$91.17,"$202,160,656","$1,012,836,635"
ZEN,"May 21, 2021",$84.21,$109.20,$77.53,$100.81,"$270,353,329","$1,119,674,257"
ZEN,"May 20, 2021",$72.76,$91.09,$64.03,$84.70,"$118,403,952","$940,443,027"
ZEN,"May 19, 2021",$115.46,$117.63,$55.10,$73.46,"$169,328,063","$815,315,567"
ZEN,"May 18, 2021",$114.52,$123.04,$110.45,$115.25,"$101,586,272","$1,278,769,961"
ZEN,"May 17, 2021",$125.70,$125.70,$109.99,$114.31,"$137,382,886","$1,267,957,658"
ZEN,"May 16, 2021",$127.21,$136.63,$117.51,$125.39,"$94,329,907","$1,390,432,677"
ZEN,"May 15, 2021",$148.21,$149.17,$125.86,$127.34,"$125,550,308","$1,411,556,898"
ZEN,"May 14, 2021",$137.25,$149.59,$132.80,$147.54,"$125,430,825","$1,634,973,258"
ZEN,"May 13, 2021",$132.52,$158.29,$126.25,$136.77,"$245,849,218","$1,515,090,867"
ZEN,"May 12, 2021",$146.53,$158.55,$131.40,$131.40,"$185,726,670","$1,455,118,946"
ZEN,"May 11, 2021",$128.71,$146.56,$124.83,$146.24,"$159,712,429","$1,618,993,378"
ZEN,"May 10, 2021",$145.13,$146.40,$118.84,$129.63,"$117,302,662","$1,434,632,163"
ZEN,"May 09, 2021",$142.71,$147.45,$135.58,$145.10,"$140,806,639","$1,605,308,349"
ZEN,"May 08, 2021",$145.80,$168.15,$139.81,$143.08,"$465,303,418","$1,582,406,448"
ZEN,"May 07, 2021",$127.37,$144.05,$117.79,$143.93,"$202,993,902","$1,591,369,857"
ZEN,"May 06, 2021",$118.12,$128.44,$112.36,$127.26,"$166,988,735","$1,406,568,936"
ZEN,"May 05, 2021",$111.83,$118.96,$110.63,$118.36,"$107,511,342","$1,307,777,012"
ZEN,"May 04, 2021",$116.93,$116.93,$105.81,$112.12,"$105,806,778","$1,238,398,916"
ZEN,"May 03, 2021",$120.48,$125.13,$115.21,$116.95,"$74,155,180","$1,291,386,859"
ZEN,"May 02, 2021",$125.58,$126.87,$117.87,$120.49,"$66,254,291","$1,330,060,702"
ZEN,"May 01, 2021",$120.37,$127.52,$118.82,$125.52,"$90,812,907","$1,385,154,631"
ZEN,"Apr 30, 2021",$119.55,$122.34,$116.42,$120.31,"$79,728,770","$1,327,177,186"
ZEN,"Apr 29, 2021",$123.50,$123.50,$112.56,$119.63,"$104,793,711","$1,319,225,994"
ZEN,"Apr 28, 2021",$127.82,$128.36,$116.02,$123.35,"$146,709,796","$1,359,883,938"
ZEN,"Apr 27, 2021",$133.09,$138.74,$123.03,$127.92,"$134,908,501","$1,409,796,599"
ZEN,"Apr 26, 2021",$110.35,$134.91,$110.35,$133.44,"$175,146,225","$1,470,160,132"
ZEN,"Apr 25, 2021",$102.05,$115.36,$101.29,$110.29,"$87,349,842","$1,214,733,390"
ZEN,"Apr 24, 2021",$111.91,$112.59,$100.37,$102.20,"$114,342,219","$1,125,190,792"
ZEN,"Apr 23, 2021",$105.86,$112.87,$88.01,$112.12,"$232,696,400","$1,234,044,842"
ZEN,"Apr 22, 2021",$110.86,$120.51,$100.03,$105.83,"$175,649,575","$1,164,388,817"
ZEN,"Apr 21, 2021",$117.73,$131.26,$107.11,$111.45,"$280,398,671","$1,225,893,413"
ZEN,"Apr 20, 2021",$96.45,$120.64,$85.13,$117.55,"$289,354,704","$1,292,572,891"
ZEN,"Apr 19, 2021",$109.74,$111.84,$92.10,$96.51,"$132,087,385","$1,060,826,355"
ZEN,"Apr 18, 2021",$117.95,$118.85,$84.72,$109.73,"$255,075,305","$1,205,790,980"
ZEN,"Apr 17, 2021",$126.48,$138.24,$116.75,$117.68,"$222,499,313","$1,292,753,687"
ZEN,"Apr 16, 2021",$108.75,$128.79,$105.45,$125.85,"$320,386,913","$1,381,958,188"
ZEN,"Apr 15, 2021",$84.78,$108.70,$83.74,$108.66,"$199,564,422","$1,192,854,803"
ZEN,"Apr 14, 2021",$85.24,$88.87,$79.78,$84.79,"$80,998,644","$930,454,248"
ZEN,"Apr 13, 2021",$76.38,$86.42,$76.38,$85.36,"$81,177,894","$936,498,916"
ZEN,"Apr 12, 2021",$75.51,$78.28,$73.80,$76.45,"$56,496,970","$838,406,575"
ZEN,"Apr 11, 2021",$73.19,$79.52,$72.93,$75.64,"$73,115,323","$829,310,778"
ZEN,"Apr 10, 2021",$72.35,$75.62,$70.49,$73.05,"$50,777,853","$800,650,003"
ZEN,"Apr 09, 2021",$73.04,$75.99,$71.25,$72.31,"$55,150,095","$792,237,938"
ZEN,"Apr 08, 2021",$69.13,$77.78,$68.84,$73.06,"$91,537,912","$800,245,801"
ZEN,"Apr 07, 2021",$68.71,$75.82,$62.48,$69.22,"$151,923,476","$757,874,586"
ZEN,"Apr 06, 2021",$67.48,$68.79,$61.21,$68.69,"$79,569,667","$751,853,525"
ZEN,"Apr 05, 2021",$66.06,$71.04,$62.71,$67.24,"$98,443,481","$735,714,287"
ZEN,"Apr 04, 2021",$53.91,$66.12,$53.24,$66.01,"$96,908,764","$722,015,015"
ZEN,"Apr 03, 2021",$60.16,$61.24,$53.89,$53.89,"$56,012,167","$589,269,352"
ZEN,"Apr 02, 2021",$56.41,$64.16,$56.41,$60.28,"$109,900,001","$658,978,092"
ZEN,"Apr 01, 2021",$51.34,$56.92,$51.13,$56.36,"$61,515,285","$615,855,888"
ZEN,"Mar 31, 2021",$52.38,$53.30,$49.03,$51.30,"$42,905,927","$560,358,682"
ZEN,"Mar 30, 2021",$53.75,$54.23,$51.47,$52.40,"$48,610,004","$572,236,063"
ZEN,"Mar 29, 2021",$50.76,$54.67,$49.75,$53.76,"$46,914,099","$586,923,041"
ZEN,"Mar 28, 2021",$49.07,$52.40,$48.34,$50.74,"$35,633,797","$553,782,079"
ZEN,"Mar 27, 2021",$49.87,$50.04,$46.92,$49.07,"$28,614,944","$535,341,049"
ZEN,"Mar 26, 2021",$45.43,$50.73,$45.40,$49.88,"$35,837,882","$543,969,126"
ZEN,"Mar 25, 2021",$46.84,$48.01,$43.81,$45.43,"$39,423,018","$495,361,939"
ZEN,"Mar 24, 2021",$51.57,$55.34,$46.49,$46.85,"$36,560,762","$510,622,758"
ZEN,"Mar 23, 2021",$53.47,$54.69,$50.31,$51.56,"$36,027,313","$561,721,672"
ZEN,"Mar 22, 2021",$57.93,$59.39,$52.62,$53.51,"$44,441,831","$582,842,838"
ZEN,"Mar 21, 2021",$59.03,$59.85,$56.02,$57.94,"$41,463,836","$630,917,860"
ZEN,"Mar 20, 2021",$59.88,$64.78,$59.04,$59.04,"$49,620,964","$642,688,109"
ZEN,"Mar 19, 2021",$56.74,$64.07,$54.75,$59.88,"$72,957,372","$651,526,015"
ZEN,"Mar 18, 2021",$54.44,$59.56,$53.57,$56.76,"$66,544,421","$617,470,487"
ZEN,"Mar 17, 2021",$55.16,$56.35,$50.86,$54.49,"$50,712,561","$592,508,376"
ZEN,"Mar 16, 2021",$48.99,$56.74,$46.79,$54.95,"$61,698,471","$597,302,522"
ZEN,"Mar 15, 2021",$53.20,$54.17,$47.90,$49.02,"$47,197,199","$532,670,336"
ZEN,"Mar 14, 2021",$54.44,$58.56,$52.56,$53.26,"$67,873,648","$578,543,258"
ZEN,"Mar 13, 2021",$46.69,$54.76,$45.28,$54.44,"$53,670,366","$591,226,045"
ZEN,"Mar 12, 2021",$48.37,$49.37,$45.36,$46.67,"$33,622,338","$506,669,385"
ZEN,"Mar 11, 2021",$49.19,$50.15,$46.24,$48.35,"$39,463,908","$524,767,864"
ZEN,"Mar 10, 2021",$52.04,$52.94,$48.47,$49.34,"$41,218,414","$535,262,810"
ZEN,"Mar 09, 2021",$50.60,$52.76,$49.41,$52.00,"$43,493,589","$563,919,480"
ZEN,"Mar 08, 2021",$50.34,$55.10,$48.83,$50.73,"$67,408,085","$550,018,149"
ZEN,"Mar 07, 2021",$43.37,$50.87,$43.37,$50.33,"$43,361,846","$545,490,811"
ZEN,"Mar 06, 2021",$43.33,$44.45,$41.43,$43.39,"$18,412,113","$470,105,353"
ZEN,"Mar 05, 2021",$44.31,$44.31,$40.44,$43.38,"$29,160,159","$469,807,716"
ZEN,"Mar 04, 2021",$47.20,$48.36,$43.47,$44.33,"$31,023,603","$480,039,223"
ZEN,"Mar 03, 2021",$47.16,$50.36,$46.62,$47.33,"$32,641,758","$512,276,834"
ZEN,"Mar 02, 2021",$46.45,$50.33,$44.72,$47.21,"$46,320,142","$510,821,877"
ZEN,"Mar 01, 2021",$41.84,$47.07,$41.40,$46.42,"$42,639,568","$502,115,632"
ZEN,"Feb 28, 2021",$46.83,$47.15,$39.20,$41.79,"$40,679,537","$451,923,946"
ZEN,"Feb 27, 2021",$46.00,$51.32,$45.90,$46.81,"$33,470,316","$506,053,833"
ZEN,"Feb 26, 2021",$49.77,$50.81,$43.37,$45.99,"$50,747,160","$496,967,951"
ZEN,"Feb 25, 2021",$52.22,$57.72,$49.49,$49.49,"$57,604,721","$534,682,754"
ZEN,"Feb 24, 2021",$53.36,$59.26,$49.12,$52.24,"$86,329,931","$564,160,717"
ZEN,"Feb 23, 2021",$68.22,$69.14,$44.65,$53.24,"$122,094,134","$574,813,708"
ZEN,"Feb 22, 2021",$71.37,$71.60,$53.08,$68.14,"$95,561,793","$735,364,406"
ZEN,"Feb 21, 2021",$70.21,$78.70,$68.27,$71.38,"$77,674,130","$770,047,628"
ZEN,"Feb 20, 2021",$75.84,$77.82,$66.10,$70.28,"$97,109,264","$757,990,381"
ZEN,"Feb 19, 2021",$81.20,$82.21,$74.71,$75.84,"$86,109,466","$817,689,678"
ZEN,"Feb 18, 2021",$73.85,$84.55,$72.68,$81.20,"$127,264,590","$875,151,096"
ZEN,"Feb 17, 2021",$58.17,$77.68,$57.49,$73.83,"$148,109,794","$795,441,051"
ZEN,"Feb 16, 2021",$51.41,$62.61,$49.79,$58.08,"$88,601,567","$625,507,390"
ZEN,"Feb 15, 2021",$53.25,$56.12,$44.14,$51.44,"$59,031,819","$553,901,511"
ZEN,"Feb 14, 2021",$55.18,$57.35,$50.58,$53.40,"$53,910,686","$574,749,805"
ZEN,"Feb 13, 2021",$47.26,$57.80,$46.90,$55.25,"$68,959,479","$594,460,994"
ZEN,"Feb 12, 2021",$47.45,$48.33,$45.68,$47.24,"$42,406,759","$508,155,576"
ZEN,"Feb 11, 2021",$42.60,$48.61,$42.26,$47.56,"$53,520,143","$511,373,039"
ZEN,"Feb 10, 2021",$42.45,$45.96,$39.14,$42.62,"$57,248,158","$458,086,034"
ZEN,"Feb 09, 2021",$34.08,$44.86,$33.80,$42.46,"$80,931,534","$456,283,170"
ZEN,"Feb 08, 2021",$33.77,$35.62,$33.47,$34.12,"$24,741,650","$366,569,020"
ZEN,"Feb 07, 2021",$36.25,$36.48,$31.89,$33.84,"$30,978,440","$363,429,632"
ZEN,"Feb 06, 2021",$38.11,$38.17,$35.71,$36.25,"$28,015,424","$389,154,262"
