symbol,date,open,high,low,close,volume,marketCap
KYSC,"Oct 22, 2021",$0.000036,$0.00003602,$0.00003598,$0.000036,$0,$0
KYSC,"Oct 21, 2021",$0.000036,$0.00003602,$0.00003598,$0.000036,$0,$0
KYSC,"Oct 20, 2021",$0.000036,$0.00003602,$0.00003599,$0.000036,$0,$0
KYSC,"Oct 19, 2021",$0.000036,$0.00003602,$0.00003598,$0.000036,$0,$0
KYSC,"Oct 18, 2021",$0.00003601,$0.00003602,$0.00003598,$0.000036,$0,$0
KYSC,"Oct 17, 2021",$0.000036,$0.00003602,$0.00003598,$0.00003601,$0,$0
KYSC,"Oct 16, 2021",$0.00003597,$0.00003601,$0.00003596,$0.000036,$0,$0
KYSC,"Oct 15, 2021",$0.000036,$0.00003602,$0.00003596,$0.00003597,$0,$0
KYSC,"Oct 14, 2021",$0.000036,$0.00003601,$0.00003599,$0.000036,$0,$0
KYSC,"Oct 13, 2021",$0.000036,$0.00003603,$0.00003598,$0.000036,$0,$0
KYSC,"Oct 12, 2021",$0.00003803,$0.00003804,$0.000036,$0.000036,$0,$0
KYSC,"Oct 11, 2021",$0.00003804,$0.00003804,$0.00003799,$0.00003802,$0,$0
KYSC,"Oct 10, 2021",$0.000038,$0.00003804,$0.00003798,$0.00003803,$0,$0
KYSC,"Oct 09, 2021",$0.000038,$0.00003802,$0.000038,$0.00003801,$0,$0
KYSC,"Oct 08, 2021",$0.00003801,$0.00003802,$0.00003799,$0.000038,$0,$0
KYSC,"Oct 07, 2021",$0.00003901,$0.00003904,$0.00003798,$0.00003801,$0,$0
KYSC,"Oct 06, 2021",$0.00003902,$0.00003905,$0.00003897,$0.00003902,$0,$0
KYSC,"Oct 05, 2021",$0.00003918,$0.00003922,$0.00003899,$0.00003902,$0,$0
KYSC,"Oct 04, 2021",$0.0000392,$0.00003921,$0.00003917,$0.00003919,$0,$0
KYSC,"Oct 03, 2021",$0.0000392,$0.00003921,$0.00003918,$0.0000392,$0,$0
