symbol,date,open,high,low,close,volume,marketCap
WFTM,"Oct 22, 2021",$2.23,$2.63,$2.23,$2.61,"$102,721,354",$0
WFTM,"Oct 21, 2021",$2.42,$2.44,$2.23,$2.23,"$92,531,057",$0
WFTM,"Oct 20, 2021",$2.36,$2.42,$2.28,$2.42,"$89,781,212",$0
WFTM,"Oct 19, 2021",$2.22,$2.47,$2.22,$2.37,"$125,547,388",$0
WFTM,"Oct 18, 2021",$2.30,$2.30,$2.16,$2.22,"$74,710,005",$0
WFTM,"Oct 17, 2021",$2.14,$2.33,$2.09,$2.30,"$114,734,515",$0
WFTM,"Oct 16, 2021",$1.93,$2.15,$1.91,$2.15,"$73,795,039",$0
WFTM,"Oct 15, 2021",$2.04,$2.05,$1.93,$1.93,"$98,989,049",$0
WFTM,"Oct 14, 2021",$2.02,$2.15,$2.00,$2.04,"$70,141,216",$0
WFTM,"Oct 13, 2021",$2.10,$2.13,$1.99,$2.02,"$78,988,167",$0
WFTM,"Oct 12, 2021",$2.32,$2.32,$2.06,$2.10,"$126,358,786",$0
WFTM,"Oct 11, 2021",$2.04,$2.33,$2.01,$2.32,"$144,533,283",$0
WFTM,"Oct 10, 2021",$2.17,$2.24,$2.04,$2.04,"$117,163,058",$0
WFTM,"Oct 09, 2021",$2.29,$2.31,$2.12,$2.17,"$127,952,596",$0
WFTM,"Oct 08, 2021",$2.02,$2.42,$1.97,$2.29,"$218,462,558",$0
WFTM,"Oct 07, 2021",$1.58,$2.03,$1.58,$2.03,"$238,486,093",$0
WFTM,"Oct 06, 2021",$1.40,$1.60,$1.30,$1.58,"$113,356,541",$0
WFTM,"Oct 05, 2021",$1.40,$1.45,$1.36,$1.40,"$65,935,256",$0
WFTM,"Oct 04, 2021",$1.47,$1.47,$1.38,$1.40,"$42,098,210",$0
WFTM,"Oct 03, 2021",$1.47,$1.53,$1.43,$1.47,"$32,926,882",$0
WFTM,"Oct 02, 2021",$1.42,$1.51,$1.37,$1.47,"$32,101,438",$0
WFTM,"Oct 01, 2021",$1.21,$1.42,$1.21,$1.42,"$39,648,689",$0
WFTM,"Sep 30, 2021",$1.20,$1.26,$1.19,$1.21,"$23,215,484",$0
WFTM,"Sep 29, 2021",$1.17,$1.26,$1.17,$1.19,"$29,208,541",$0
WFTM,"Sep 28, 2021",$1.29,$1.37,$1.17,$1.17,"$41,631,733",$0
WFTM,"Sep 27, 2021",$1.18,$1.34,$1.16,$1.28,"$47,869,897",$0
WFTM,"Sep 26, 2021",$1.25,$1.25,$1.13,$1.18,"$33,492,192",$0
WFTM,"Sep 25, 2021",$1.20,$1.36,$1.20,$1.25,"$38,651,095",$0
WFTM,"Sep 24, 2021",$1.26,$1.26,$1.07,$1.20,"$41,972,634",$0
WFTM,"Sep 23, 2021",$1.23,$1.27,$1.17,$1.25,"$33,877,197",$0
WFTM,"Sep 22, 2021",$0.9819,$1.25,$0.9819,$1.23,"$52,218,038",$0
WFTM,"Sep 21, 2021",$1.14,$1.20,$0.9682,$0.9811,"$49,801,056",$0
WFTM,"Sep 20, 2021",$1.44,$1.45,$1.10,$1.14,"$57,413,411",$0
WFTM,"Sep 19, 2021",$1.35,$1.48,$1.30,$1.44,"$45,239,062",$0
WFTM,"Sep 18, 2021",$1.25,$1.41,$1.23,$1.36,"$29,166,414",$0
WFTM,"Sep 17, 2021",$1.36,$1.37,$1.25,$1.25,"$29,117,934",$0
WFTM,"Sep 16, 2021",$1.43,$1.47,$1.35,$1.36,"$11,843,403",$0
WFTM,"Sep 15, 2021",$1.20,$1.43,$1.20,$1.43,"$31,230,690",$0
WFTM,"Sep 14, 2021",$1.32,$1.36,$1.15,$1.20,"$59,653,149",$0
WFTM,"Sep 13, 2021",$1.45,$1.45,$1.25,$1.32,"$30,430,302",$0
WFTM,"Sep 12, 2021",$1.54,$1.55,$1.37,$1.45,"$12,963,704",$0
WFTM,"Sep 11, 2021",$1.54,$1.67,$1.48,$1.54,"$15,098,708",$0
WFTM,"Sep 10, 2021",$1.66,$1.75,$1.52,$1.54,"$50,574,112",$0
WFTM,"Sep 09, 2021",$1.66,$1.90,$1.47,$1.66,"$162,397,195",$0
WFTM,"Sep 08, 2021",$1.40,$1.65,$1.28,$1.56,"$231,286,860",$0
WFTM,"Sep 07, 2021",$1.40,$1.79,$1.35,$1.40,"$259,487,912",$0
WFTM,"Sep 06, 2021",$1.23,$1.45,$1.21,$1.40,"$134,024,148",$0
WFTM,"Sep 05, 2021",$1.06,$1.27,$1.01,$1.23,"$595,661",$0
WFTM,"Sep 04, 2021",$0.9698,$1.17,$0.9698,$1.06,"$986,898",$0
WFTM,"Sep 03, 2021",$0.8698,$0.9705,$0.8423,$0.97,"$366,899",$0
WFTM,"Sep 02, 2021",$0.8813,$0.9111,$0.8206,$0.8693,"$433,036",$0
WFTM,"Sep 01, 2021",$0.7183,$0.9365,$0.7049,$0.883,"$1,219,374",$0
WFTM,"Aug 31, 2021",$0.7837,$0.8536,$0.7013,$0.7188,"$1,026,749",$0
WFTM,"Aug 30, 2021",$0.574,$0.8805,$0.5739,$0.7838,"$2,334,050",$0
WFTM,"Aug 29, 2021",$0.5185,$0.5762,$0.5027,$0.5739,"$298,131",$0
WFTM,"Aug 28, 2021",$0.4859,$0.5245,$0.4727,$0.5184,"$194,570",$0
WFTM,"Aug 27, 2021",$0.4406,$0.4887,$0.4239,$0.4858,"$161,744",$0
WFTM,"Aug 26, 2021",$0.5002,$0.5134,$0.4412,$0.4412,"$226,638",$0
WFTM,"Aug 25, 2021",$0.4838,$0.5137,$0.4703,$0.5009,"$281,941",$0
WFTM,"Aug 24, 2021",$0.5568,$0.5578,$0.4786,$0.4838,"$321,664",$0
WFTM,"Aug 23, 2021",$0.5578,$0.58,$0.5408,$0.5567,"$510,076",$0
WFTM,"Aug 22, 2021",$0.5683,$0.5862,$0.5304,$0.5569,"$391,882",$0
WFTM,"Aug 21, 2021",$0.488,$0.5696,$0.4768,$0.5684,"$588,794",$0
WFTM,"Aug 20, 2021",$0.4945,$0.5303,$0.4837,$0.4881,"$401,925",$0
WFTM,"Aug 19, 2021",$0.4204,$0.4944,$0.4158,$0.4942,"$456,308",$0
WFTM,"Aug 18, 2021",$0.394,$0.4459,$0.3758,$0.4201,"$326,308",$0
WFTM,"Aug 17, 2021",$0.404,$0.4585,$0.3857,$0.3937,"$460,495",$0
WFTM,"Aug 16, 2021",$0.3463,$0.4186,$0.3463,$0.4037,"$446,285",$0
WFTM,"Aug 15, 2021",$0.3381,$0.347,$0.3223,$0.3464,"$95,804",$0
WFTM,"Aug 14, 2021",$0.3478,$0.3524,$0.3327,$0.3379,"$94,905",$0
WFTM,"Aug 13, 2021",$0.3058,$0.3494,$0.3051,$0.3477,"$218,269",$0
WFTM,"Aug 12, 2021",$0.32,$0.336,$0.2941,$0.3056,"$154,872",$0
WFTM,"Aug 11, 2021",$0.2949,$0.3323,$0.2949,$0.3203,"$186,607",$0
WFTM,"Aug 10, 2021",$0.2842,$0.303,$0.2757,$0.2948,"$137,515",$0
WFTM,"Aug 09, 2021",$0.2712,$0.2881,$0.2607,$0.2842,"$198,708",$0
WFTM,"Aug 08, 2021",$0.2883,$0.3024,$0.2587,$0.2712,"$386,590",$0
WFTM,"Aug 07, 2021",$0.2797,$0.2984,$0.2719,$0.2883,"$266,196",$0
WFTM,"Aug 06, 2021",$0.259,$0.2846,$0.2569,$0.2797,"$217,221",$0
WFTM,"Aug 05, 2021",$0.247,$0.2597,$0.2291,$0.2589,"$375,803",$0
WFTM,"Aug 04, 2021",$0.2386,$0.2569,$0.2185,$0.247,"$3,246,298",$0
WFTM,"Aug 03, 2021",$0.2486,$0.2549,$0.2358,$0.2386,"$335,031",$0
WFTM,"Aug 02, 2021",$0.2494,$0.254,$0.243,$0.2486,"$141,982",$0
WFTM,"Aug 01, 2021",$0.2561,$0.2665,$0.2465,$0.2496,"$121,646",$0
WFTM,"Jul 31, 2021",$0.2523,$0.2577,$0.2479,$0.2562,"$113,884",$0
WFTM,"Jul 30, 2021",$0.2494,$0.2579,$0.2327,$0.2522,"$160,810",$0
WFTM,"Jul 29, 2021",$0.2233,$0.2555,$0.2212,$0.2493,"$291,489",$0
WFTM,"Jul 28, 2021",$0.2248,$0.2367,$0.2184,$0.2243,"$131,564",$0
WFTM,"Jul 27, 2021",$0.2158,$0.2313,$0.2049,$0.2249,"$100,721",$0
WFTM,"Jul 26, 2021",$0.196,$0.2427,$0.196,$0.2158,"$150,856",$0
WFTM,"Jul 25, 2021",$0.1941,$0.1965,$0.1872,$0.196,"$10,550",$0
WFTM,"Jul 24, 2021",$0.1901,$0.1993,$0.1899,$0.1941,$0,$0
WFTM,"Jul 23, 2021",$0.1843,$0.1917,$0.1793,$0.19,$0,$0
WFTM,"Jul 22, 2021",$0.177,$0.1884,$0.1729,$0.1843,$0,$0
WFTM,"Jul 21, 2021",$0.16,$0.1845,$0.1572,$0.1769,$0,$0
WFTM,"Jul 20, 2021",$0.171,$0.1728,$0.1541,$0.16,$0,$0
WFTM,"Jul 19, 2021",$0.1885,$0.1912,$0.1682,$0.171,$0,$0
WFTM,"Jul 18, 2021",$0.1958,$0.204,$0.187,$0.1885,$0,$0
WFTM,"Jul 17, 2021",$0.1952,$0.198,$0.1885,$0.1958,$0,$0
WFTM,"Jul 16, 2021",$0.2092,$0.2155,$0.1948,$0.1952,$0,$0
WFTM,"Jul 15, 2021",$0.2187,$0.2218,$0.2038,$0.2092,$0,$0
WFTM,"Jul 14, 2021",$0.2216,$0.2219,$0.2068,$0.2187,$0,$0
WFTM,"Jul 13, 2021",$0.2247,$0.2329,$0.2156,$0.2216,$0,$0
WFTM,"Jul 12, 2021",$0.233,$0.2374,$0.2199,$0.2247,$0,$0
WFTM,"Jul 11, 2021",$0.227,$0.2393,$0.222,$0.2331,$0,$0
WFTM,"Jul 10, 2021",$0.2353,$0.2393,$0.2218,$0.2271,$0,$0
WFTM,"Jul 09, 2021",$0.2374,$0.2391,$0.2247,$0.2354,$0,$0
WFTM,"Jul 08, 2021",$0.258,$0.2587,$0.2322,$0.2374,$0,$0
WFTM,"Jul 07, 2021",$0.248,$0.2767,$0.246,$0.258,$0,$0
WFTM,"Jul 06, 2021",$0.2323,$0.2521,$0.2317,$0.2479,$0,$0
WFTM,"Jul 05, 2021",$0.2434,$0.2434,$0.2266,$0.2325,$0,$0
WFTM,"Jul 04, 2021",$0.2339,$0.2516,$0.2265,$0.2434,$0,$0
WFTM,"Jul 03, 2021",$0.2274,$0.2376,$0.2261,$0.234,$0,$0
WFTM,"Jul 02, 2021",$0.2224,$0.2281,$0.2158,$0.2273,$0,$0
WFTM,"Jul 01, 2021",$0.2392,$0.2402,$0.2192,$0.2224,$0,$0
