,symbol,date,open,high,low,close,volume,marketCap
31,SERGS,"Sep 19, 2021",$0.2953,$0.2958,$0.2824,$0.2843,$435,$0
32,SERGS,"Sep 18, 2021",$0.308,$0.3103,$0.2926,$0.2951,"$3,342",$0
33,SERGS,"Sep 17, 2021",$0.3781,$0.38,$0.3046,$0.3078,"$11,423",$0
34,SERGS,"Sep 16, 2021",$0.3805,$0.3872,$0.3715,$0.3784,$0,$0
35,SERGS,"Sep 15, 2021",$0.36,$0.3808,$0.3587,$0.3804,$0,$0
36,SERGS,"Sep 14, 2021",$0.3479,$0.3611,$0.3473,$0.3599,$0,$0
37,SERGS,"Sep 13, 2021",$0.363,$0.3658,$0.3315,$0.3479,"$1,262",$0
38,SERGS,"Sep 12, 2021",$0.3485,$0.3686,$0.346,$0.363,$0,$0
39,SERGS,"Sep 11, 2021",$0.343,$0.3568,$0.3426,$0.3486,$0,$0
40,SERGS,"Sep 10, 2021",$0.3664,$0.3744,$0.3392,$0.3429,$0,$0
41,SERGS,"Sep 09, 2021",$0.3693,$0.3792,$0.3628,$0.3664,$283,$0
42,SERGS,"Sep 08, 2021",$0.3653,$0.3774,$0.3441,$0.3715,$0,$0
43,SERGS,"Sep 07, 2021",$0.4191,$0.4207,$0.3507,$0.365,$0,$0
44,SERGS,"Sep 06, 2021",$0.422,$0.4232,$0.4111,$0.4193,$409,$0
45,SERGS,"Sep 05, 2021",$0.4152,$0.4239,$0.4111,$0.422,$0,$0
46,SERGS,"Sep 04, 2021",$0.4202,$0.4252,$0.4104,$0.415,$0,$0
47,SERGS,"Sep 03, 2021",$0.4051,$0.4272,$0.3989,$0.4203,$0,$0
48,SERGS,"Sep 02, 2021",$0.4052,$0.4085,$0.3992,$0.4051,$0,$0
49,SERGS,"Sep 01, 2021",$0.3765,$0.4075,$0.3726,$0.4045,"$2,268",$0
50,SERGS,"Aug 31, 2021",$0.3527,$0.3776,$0.3502,$0.3767,$394,$0
51,SERGS,"Aug 30, 2021",$0.3321,$0.367,$0.3282,$0.3529,"$5,855",$0
52,SERGS,"Aug 29, 2021",$0.3427,$0.3476,$0.3309,$0.3325,"$2,043",$0
53,SERGS,"Aug 28, 2021",$0.3444,$0.3454,$0.3402,$0.3424,$0,$0
54,SERGS,"Aug 27, 2021",$0.3573,$0.3637,$0.3314,$0.3444,"$6,053",$0
55,SERGS,"Aug 26, 2021",$0.369,$0.3713,$0.3449,$0.3567,"$3,933",$0
56,SERGS,"Aug 25, 2021",$0.367,$0.3728,$0.3566,$0.3687,$637,$0
57,SERGS,"Aug 24, 2021",$0.3855,$0.3881,$0.3624,$0.367,$0,$0
58,SERGS,"Aug 23, 2021",$0.375,$0.3896,$0.3745,$0.3855,$0,$0
59,SERGS,"Aug 22, 2021",$0.3749,$0.3792,$0.3649,$0.3749,$115,$0
60,SERGS,"Aug 21, 2021",$0.3798,$0.3832,$0.3735,$0.375,$0,$0
61,SERGS,"Aug 20, 2021",$0.3644,$0.3809,$0.3644,$0.3796,$510,$0
62,SERGS,"Aug 19, 2021",$0.345,$0.3656,$0.3341,$0.364,"$3,525",$0
63,SERGS,"Aug 18, 2021",$0.3474,$0.3615,$0.3384,$0.3451,"$1,414",$0
64,SERGS,"Aug 17, 2021",$0.3573,$0.3724,$0.3455,$0.3477,"$1,271",$0
65,SERGS,"Aug 16, 2021",$0.3731,$0.3755,$0.3566,$0.3572,$0,$0
66,SERGS,"Aug 15, 2021",$0.3695,$0.3733,$0.3533,$0.3728,$0,$0
67,SERGS,"Aug 14, 2021",$0.3748,$0.3767,$0.3636,$0.3693,$0,$0
68,SERGS,"Aug 13, 2021",$0.3482,$0.3751,$0.3477,$0.3749,$762,$0
69,SERGS,"Aug 12, 2021",$0.3968,$0.4042,$0.3425,$0.3488,"$7,705",$0
70,SERGS,"Aug 11, 2021",$0.4424,$0.4557,$0.3961,$0.3964,"$8,907",$0
71,SERGS,"Aug 10, 2021",$0.3591,$0.4548,$0.3591,$0.4422,"$20,042",$0
72,SERGS,"Aug 09, 2021",$0.3162,$0.3592,$0.3057,$0.3589,"$11,248",$0
73,SERGS,"Aug 08, 2021",$0.3311,$0.3336,$0.3111,$0.3164,$120,$0
74,SERGS,"Aug 07, 2021",$0.3006,$0.3313,$0.2994,$0.3313,$886,$0
75,SERGS,"Aug 06, 2021",$0.2933,$0.305,$0.2843,$0.3005,$20,$0
76,SERGS,"Aug 05, 2021",$0.285,$0.2939,$0.2677,$0.2933,$366,$0
77,SERGS,"Aug 04, 2021",$0.2625,$0.2883,$0.2578,$0.2852,$0,$0
78,SERGS,"Aug 03, 2021",$0.2733,$0.2747,$0.2577,$0.2626,$0,$0
79,SERGS,"Aug 02, 2021",$0.2692,$0.278,$0.2639,$0.2732,$0,$0
80,SERGS,"Aug 01, 2021",$0.2648,$0.2802,$0.2634,$0.2691,$0,$0
81,SERGS,"Jul 31, 2021",$0.2573,$0.2661,$0.2528,$0.2649,$0,$0
82,SERGS,"Jul 30, 2021",$0.2482,$0.2678,$0.2428,$0.257,$95,$0
83,SERGS,"Jul 29, 2021",$0.2415,$0.2506,$0.238,$0.2484,$26,$0
84,SERGS,"Jul 28, 2021",$0.2389,$0.2441,$0.2363,$0.2405,$138,$0
85,SERGS,"Jul 27, 2021",$0.234,$0.2414,$0.2257,$0.2387,$0,$0
86,SERGS,"Jul 26, 2021",$0.2284,$0.2523,$0.2274,$0.2341,$0,$0
87,SERGS,"Jul 25, 2021",$0.2278,$0.2289,$0.2207,$0.2285,$0,$0
88,SERGS,"Jul 24, 2021",$0.22,$0.2295,$0.2189,$0.2277,$307,$0
89,SERGS,"Jul 23, 2021",$0.2099,$0.2199,$0.2081,$0.2199,$0,$0
90,SERGS,"Jul 22, 2021",$0.2064,$0.2115,$0.2039,$0.21,$0,$0
91,SERGS,"Jul 21, 2021",$0.1856,$0.2078,$0.1833,$0.2065,$0,$0
92,SERGS,"Jul 20, 2021",$0.19,$0.1913,$0.1798,$0.1856,$155,$0
93,SERGS,"Jul 19, 2021",$0.1985,$0.1996,$0.1891,$0.19,$0,$0
94,SERGS,"Jul 18, 2021",$0.1981,$0.207,$0.1971,$0.1985,$0,$0
95,SERGS,"Jul 17, 2021",$0.1965,$0.2002,$0.1936,$0.1982,$37,$0
96,SERGS,"Jul 16, 2021",$0.2002,$0.2056,$0.1941,$0.1967,$84,$0
97,SERGS,"Jul 15, 2021",$0.2085,$0.2127,$0.1978,$0.2003,$0,$0
98,SERGS,"Jul 14, 2021",$0.2043,$0.2102,$0.1928,$0.2085,"$1,973",$0
99,SERGS,"Jul 13, 2021",$0.2148,$0.2148,$0.2027,$0.2041,$0,$0
100,SERGS,"Jul 12, 2021",$0.2275,$0.2294,$0.2124,$0.2147,$0,$0
101,SERGS,"Jul 11, 2021",$0.2248,$0.2301,$0.2192,$0.2275,$216,$0
102,SERGS,"Jul 10, 2021",$0.2251,$0.2283,$0.22,$0.2236,$469,$0
103,SERGS,"Jul 09, 2021",$0.2186,$0.2278,$0.2128,$0.2251,$685,$0
104,SERGS,"Jul 08, 2021",$0.2227,$0.2234,$0.2047,$0.2184,"$3,410",$0
105,SERGS,"Jul 07, 2021",$0.2236,$0.231,$0.2217,$0.2227,$108,$0
106,SERGS,"Jul 06, 2021",$0.2129,$0.2259,$0.2126,$0.2233,$0,$0
107,SERGS,"Jul 05, 2021",$0.2293,$0.2293,$0.2093,$0.2129,"$1,117",$0
108,SERGS,"Jul 04, 2021",$0.2244,$0.2384,$0.2215,$0.2294,"$1,139",$0
109,SERGS,"Jul 03, 2021",$0.2171,$0.2263,$0.2146,$0.2244,$20,$0
110,SERGS,"Jul 02, 2021",$0.2138,$0.2173,$0.2048,$0.2171,$0,$0
111,SERGS,"Jul 01, 2021",$0.2297,$0.2297,$0.2108,$0.2139,$21,$0
112,SERGS,"Jun 30, 2021",$0.2194,$0.2301,$0.2122,$0.2293,$0,$0
113,SERGS,"Jun 29, 2021",$0.2098,$0.2265,$0.2098,$0.2193,$55,$0
114,SERGS,"Jun 28, 2021",$0.1984,$0.216,$0.1979,$0.2099,$126,$0
115,SERGS,"Jun 27, 2021",$0.1843,$0.1988,$0.183,$0.1988,$476,$0
116,SERGS,"Jun 26, 2021",$0.1823,$0.1846,$0.1726,$0.1842,$587,$0
117,SERGS,"Jun 25, 2021",$0.1937,$0.1973,$0.1803,$0.1824,$998,$0
118,SERGS,"Jun 24, 2021",$0.1918,$0.1975,$0.1844,$0.1929,$0,$0
119,SERGS,"Jun 23, 2021",$0.1825,$0.1987,$0.1794,$0.1934,$96,$0
120,SERGS,"Jun 22, 2021",$0.192,$0.2013,$0.168,$0.1825,"$1,516",$0
121,SERGS,"Jun 21, 2021",$0.2273,$0.2281,$0.19,$0.192,$0,$0
122,SERGS,"Jun 20, 2021",$0.2208,$0.2296,$0.2084,$0.2272,$0,$0
123,SERGS,"Jun 19, 2021",$0.232,$0.2373,$0.22,$0.2206,"$1,154",$0
124,SERGS,"Jun 18, 2021",$0.2485,$0.249,$0.225,$0.2318,$268,$0
125,SERGS,"Jun 17, 2021",$0.2475,$0.258,$0.2438,$0.2485,$300,$0
126,SERGS,"Jun 16, 2021",$0.2669,$0.2669,$0.247,$0.2475,$189,$0
127,SERGS,"Jun 15, 2021",$0.2693,$0.275,$0.2637,$0.2729,$686,$0
128,SERGS,"Jun 14, 2021",$0.2618,$0.2717,$0.2578,$0.2656,"$10,579",$0
129,SERGS,"Jun 13, 2021",$0.2155,$0.3256,$0.2102,$0.2616,"$10,625",$0
130,SERGS,"Jun 12, 2021",$0.2209,$0.222,$0.2095,$0.2156,"$1,694",$0
131,SERGS,"Jun 11, 2021",$0.2338,$0.2354,$0.2145,$0.2209,"$2,197",$0
132,SERGS,"Jun 10, 2021",$0.2382,$0.3534,$0.224,$0.2339,"$1,514",$0
133,SERGS,"Jun 09, 2021",$0.3613,$0.3633,$0.2272,$0.2386,"$1,947",$0
134,SERGS,"Jun 08, 2021",$0.232,$0.3669,$0.2202,$0.3615,$0,$0
135,SERGS,"Jun 07, 2021",$0.2254,$0.2552,$0.2241,$0.2324,"$4,333",$0
136,SERGS,"Jun 06, 2021",$0.2269,$0.2366,$0.2218,$0.2253,"$2,010",$0
137,SERGS,"Jun 05, 2021",$0.4199,$0.4377,$0.2243,$0.2277,"$2,683",$0
138,SERGS,"Jun 04, 2021",$0.4611,$0.4612,$0.3985,$0.4205,$0,$0
139,SERGS,"Jun 03, 2021",$0.4391,$0.4687,$0.4323,$0.4609,$0,$0
140,SERGS,"Jun 02, 2021",$0.2398,$0.4425,$0.2331,$0.4396,$0,$0
141,SERGS,"Jun 01, 2021",$0.266,$0.2705,$0.2357,$0.2398,"$6,057",$0
142,SERGS,"May 31, 2021",$0.3947,$0.4004,$0.2321,$0.2659,$279,$0
143,SERGS,"May 30, 2021",$0.2273,$0.4013,$0.2149,$0.3949,$0,$0
144,SERGS,"May 29, 2021",$0.242,$0.3726,$0.2158,$0.2252,$269,$0
145,SERGS,"May 28, 2021",$0.2768,$0.2786,$0.235,$0.2422,$727,$0
146,SERGS,"May 27, 2021",$0.2919,$0.5046,$0.2693,$0.2762,$418,$0
147,SERGS,"May 26, 2021",$0.2742,$0.4726,$0.271,$0.2919,$189,$0
148,SERGS,"May 25, 2021",$0.4117,$0.4261,$0.2454,$0.2742,"$2,660",$0
149,SERGS,"May 24, 2021",$0.3186,$0.4126,$0.3154,$0.41,$0,$0
150,SERGS,"May 23, 2021",$0.2462,$0.3322,$0.2155,$0.3191,$0,$0
151,SERGS,"May 22, 2021",$0.3993,$0.4071,$0.2339,$0.2461,"$2,809",$0
152,SERGS,"May 21, 2021",$0.3131,$0.4012,$0.2588,$0.3983,$0,$0
153,SERGS,"May 20, 2021",$0.305,$0.484,$0.2672,$0.3139,"$5,092",$0
154,SERGS,"May 19, 2021",$0.4216,$0.4301,$0.2515,$0.3053,$973,$0
155,SERGS,"May 18, 2021",$0.4123,$0.4504,$0.4115,$0.4216,$864,$0
156,SERGS,"May 17, 2021",$0.4538,$0.635,$0.3981,$0.4124,$673,$0
157,SERGS,"May 16, 2021",$0.663,$0.7072,$0.427,$0.4531,"$1,953",$0
158,SERGS,"May 15, 2021",$0.5326,$0.691,$0.4807,$0.6625,$0,$0
159,SERGS,"May 14, 2021",$0.4808,$0.5465,$0.4793,$0.5337,"$10,094",$0
160,SERGS,"May 13, 2021",$0.5204,$0.5425,$0.4516,$0.48,"$6,609",$0
161,SERGS,"May 12, 2021",$0.5482,$0.7419,$0.5061,$0.5251,"$9,074",$0
162,SERGS,"May 11, 2021",$0.5212,$0.555,$0.4978,$0.548,"$2,629",$0
163,SERGS,"May 10, 2021",$0.4804,$0.574,$0.4761,$0.5198,"$4,402",$0
164,SERGS,"May 09, 2021",$0.453,$0.5228,$0.4356,$0.4796,"$7,523",$0
165,SERGS,"May 08, 2021",$0.4061,$0.4711,$0.3816,$0.4523,"$2,001",$0
166,SERGS,"May 07, 2021",$0.3919,$0.4239,$0.3895,$0.4059,"$6,085",$0
167,SERGS,"May 06, 2021",$0.3977,$0.4017,$0.3837,$0.3922,$826,$0
168,SERGS,"May 05, 2021",$0.3779,$0.4,$0.3762,$0.3977,"$3,077",$0
169,SERGS,"May 04, 2021",$0.3997,$0.6957,$0.3745,$0.3779,$76,$0
170,SERGS,"May 03, 2021",$0.3354,$0.4022,$0.328,$0.3997,"$1,861",$0
171,SERGS,"May 02, 2021",$0.4104,$0.4239,$0.3066,$0.3287,"$13,414",$0
172,SERGS,"May 01, 2021",$0.3855,$0.4112,$0.3824,$0.4103,"$2,523",$0
173,SERGS,"Apr 30, 2021",$0.3835,$0.3936,$0.3799,$0.3855,"$2,752",$0
174,SERGS,"Apr 29, 2021",$0.3731,$0.3847,$0.3634,$0.3837,"$1,513",$0
175,SERGS,"Apr 28, 2021",$0.2876,$0.3731,$0.2661,$0.3731,"$31,376",$0
176,SERGS,"Apr 27, 2021",$0.2988,$0.3032,$0.2821,$0.2876,"$4,961",$0
177,SERGS,"Apr 26, 2021",$0.2854,$0.5115,$0.2854,$0.2988,"$3,855",$0
178,SERGS,"Apr 25, 2021",$0.2854,$0.2973,$0.2751,$0.2854,"$2,001",$0
179,SERGS,"Apr 24, 2021",$0.3191,$0.3195,$0.2853,$0.2853,"$2,878",$0
180,SERGS,"Apr 23, 2021",$0.3641,$0.3668,$0.274,$0.319,$0,$0
181,SERGS,"Apr 22, 2021",$0.3774,$0.4264,$0.3291,$0.3642,"$22,093",$0
182,SERGS,"Apr 21, 2021",$0.3768,$0.3929,$0.357,$0.3769,"$5,888",$0
183,SERGS,"Apr 20, 2021",$0.3806,$0.3845,$0.3436,$0.3758,"$4,668",$0
184,SERGS,"Apr 19, 2021",$0.4882,$0.4924,$0.3724,$0.379,"$16,030",$0
185,SERGS,"Apr 18, 2021",$0.6411,$0.646,$0.4479,$0.4878,"$22,440",$0
186,SERGS,"Apr 17, 2021",$0.7417,$0.764,$0.5987,$0.6417,"$7,610",$0
187,SERGS,"Apr 16, 2021",$0.6361,$0.7443,$0.5925,$0.7427,$0,$0
188,SERGS,"Apr 15, 2021",$0.5969,$0.6445,$0.5936,$0.6366,"$11,444",$0
189,SERGS,"Apr 14, 2021",$0.5664,$0.5997,$0.5639,$0.5968,$935,$0
190,SERGS,"Apr 13, 2021",$0.528,$0.6315,$0.528,$0.5648,"$19,964",$0
191,SERGS,"Apr 12, 2021",$0.5725,$0.5746,$0.5277,$0.5279,"$5,533",$0
192,SERGS,"Apr 11, 2021",$0.5933,$0.6017,$0.566,$0.5727,"$15,434",$0
193,SERGS,"Apr 10, 2021",$0.5911,$0.6638,$0.5859,$0.5933,"$13,411",$0
194,SERGS,"Apr 09, 2021",$0.655,$0.6601,$0.5882,$0.5909,"$8,905",$0
195,SERGS,"Apr 08, 2021",$0.6883,$0.7219,$0.6467,$0.6551,"$17,037",$0
196,SERGS,"Apr 07, 2021",$0.9538,$0.9568,$0.6736,$0.6907,"$42,511",$0
197,SERGS,"Apr 06, 2021",$0.7409,$1.01,$0.7402,$0.9538,"$75,675",$0
198,SERGS,"Apr 05, 2021",$0.803,$0.8031,$0.6833,$0.7403,"$18,855",$0
199,SERGS,"Apr 04, 2021",$0.892,$0.9033,$0.7877,$0.8038,"$25,029",$0
200,SERGS,"Apr 03, 2021",$0.8959,$0.9394,$0.8771,$0.8951,"$12,526",$0
201,SERGS,"Apr 02, 2021",$0.6646,$0.9333,$0.6545,$0.8936,"$38,951",$0
202,SERGS,"Apr 01, 2021",$0.573,$0.6693,$0.5674,$0.6608,"$9,373",$0
203,SERGS,"Mar 31, 2021",$0.603,$0.6072,$0.5504,$0.5744,"$7,283",$0
204,SERGS,"Mar 30, 2021",$0.8264,$0.8277,$0.5614,$0.6031,"$42,046",$0
205,SERGS,"Mar 29, 2021",$0.6192,$1.04,$0.587,$0.8264,"$66,782",$0
206,SERGS,"Mar 28, 2021",$0.4247,$0.6191,$0.3969,$0.6191,"$32,726",$0
207,SERGS,"Mar 27, 2021",$0.4235,$0.4284,$0.4127,$0.4247,$591,$0
208,SERGS,"Mar 26, 2021",$0.4077,$0.424,$0.4033,$0.424,"$1,746",$0
209,SERGS,"Mar 25, 2021",$0.3867,$0.4092,$0.3795,$0.4079,"$2,725",$0
210,SERGS,"Mar 24, 2021",$0.5274,$0.5274,$0.3835,$0.3874,"$17,264",$0
211,SERGS,"Mar 23, 2021",$0.5209,$0.5402,$0.5146,$0.5277,"$5,234",$0
212,SERGS,"Mar 22, 2021",$0.6336,$0.6378,$0.5178,$0.521,"$17,861",$0
213,SERGS,"Mar 21, 2021",$0.7071,$0.7114,$0.631,$0.6317,"$7,026",$0
214,SERGS,"Mar 20, 2021",$0.6857,$0.7327,$0.685,$0.7083,"$3,322",$0
215,SERGS,"Mar 19, 2021",$0.7331,$0.7787,$0.6557,$0.6853,"$29,126",$0
216,SERGS,"Mar 18, 2021",$0.6642,$0.8231,$0.6589,$0.733,"$52,884",$0
217,SERGS,"Mar 17, 2021",$0.4838,$0.6659,$0.4608,$0.6641,"$24,275",$0
218,SERGS,"Mar 16, 2021",$0.5107,$0.5128,$0.4712,$0.4837,"$10,386",$0
219,SERGS,"Mar 15, 2021",$0.5525,$0.5566,$0.4387,$0.5107,"$22,217",$0
220,SERGS,"Mar 14, 2021",$0.5867,$0.5951,$0.5284,$0.5525,"$10,840",$0
221,SERGS,"Mar 13, 2021",$0.4728,$0.5899,$0.4633,$0.5867,"$9,213",$0
222,SERGS,"Mar 12, 2021",$0.6269,$0.6294,$0.4638,$0.4728,"$20,845",$0
223,SERGS,"Mar 11, 2021",$0.3877,$0.6398,$0.3724,$0.6269,"$49,423",$0
224,SERGS,"Mar 10, 2021",$0.4573,$0.4593,$0.3867,$0.3877,"$11,787",$0
225,SERGS,"Mar 09, 2021",$0.543,$0.5547,$0.4467,$0.4573,"$19,297",$0
226,SERGS,"Mar 08, 2021",$0.6571,$0.7015,$0.5135,$0.5429,"$67,627",$0
227,SERGS,"Mar 07, 2021",$0.6927,$0.7863,$0.5925,$0.6571,"$58,912",$0
228,SERGS,"Mar 06, 2021",$0.387,$0.7517,$0.3869,$0.6927,"$189,729",$0
229,SERGS,"Mar 05, 2021",$0.3274,$0.3966,$0.3091,$0.387,"$34,271",$0
230,SERGS,"Mar 04, 2021",$0.3273,$0.3409,$0.3206,$0.3274,"$4,444",$0
231,SERGS,"Mar 03, 2021",$0.3205,$0.346,$0.3196,$0.3274,"$1,960",$0
232,SERGS,"Mar 02, 2021",$0.3234,$0.3536,$0.3165,$0.3205,"$7,849",$0
233,SERGS,"Mar 01, 2021",$0.2978,$0.3242,$0.2926,$0.3234,"$2,104",$0
234,SERGS,"Feb 28, 2021",$0.3097,$0.3099,$0.2747,$0.2978,$478,$0
235,SERGS,"Feb 27, 2021",$0.3187,$0.3355,$0.304,$0.3097,"$1,791",$0
236,SERGS,"Feb 26, 2021",$0.3313,$0.3421,$0.3072,$0.3187,"$5,070",$0
237,SERGS,"Feb 25, 2021",$0.3676,$0.3952,$0.3289,$0.3313,"$5,072",$0
238,SERGS,"Feb 24, 2021",$0.3558,$0.3911,$0.3445,$0.3676,"$2,619",$0
239,SERGS,"Feb 23, 2021",$0.4132,$0.4143,$0.3077,$0.3558,"$1,003",$0
240,SERGS,"Feb 22, 2021",$0.4672,$0.4675,$0.3788,$0.4128,"$1,836",$0
241,SERGS,"Feb 21, 2021",$0.4927,$0.5021,$0.4569,$0.4672,"$11,733",$0
242,SERGS,"Feb 20, 2021",$0.5357,$0.5523,$0.4818,$0.4927,"$3,586",$0
243,SERGS,"Feb 19, 2021",$0.545,$0.5487,$0.5218,$0.5357,"$8,115",$0
244,SERGS,"Feb 18, 2021",$0.5281,$0.5623,$0.5146,$0.545,"$14,275",$0
245,SERGS,"Feb 17, 2021",$0.5864,$0.5864,$0.5244,$0.5281,"$11,297",$0
246,SERGS,"Feb 16, 2021",$0.5634,$0.5935,$0.4813,$0.5863,"$64,967",$0
247,SERGS,"Feb 15, 2021",$0.6851,$0.7103,$0.5523,$0.5634,"$48,554",$0
248,SERGS,"Feb 14, 2021",$0.3863,$0.6868,$0.3862,$0.6851,"$95,041",$0
249,SERGS,"Feb 13, 2021",$0.3889,$0.3969,$0.3725,$0.3863,"$4,398",$0
250,SERGS,"Feb 12, 2021",$0.3731,$0.3935,$0.3488,$0.3889,"$7,808",$0
251,SERGS,"Feb 11, 2021",$0.3808,$0.3943,$0.3533,$0.3731,"$12,509",$0
252,SERGS,"Feb 10, 2021",$0.5178,$0.5179,$0.3608,$0.3808,"$36,221",$0
253,SERGS,"Feb 09, 2021",$0.3688,$0.5326,$0.3633,$0.5179,"$44,083",$0
254,SERGS,"Feb 08, 2021",$0.6439,$0.6858,$0.3553,$0.3688,"$116,665",$0
255,SERGS,"Feb 07, 2021",$0.3031,$0.6713,$0.3022,$0.6439,"$199,569",$0
256,SERGS,"Feb 06, 2021",$0.2341,$0.306,$0.2341,$0.3031,"$26,520",$0
257,SERGS,"Feb 05, 2021",$0.1504,$0.2934,$0.1504,$0.2341,"$66,015",$0
258,SERGS,"Feb 04, 2021",$0.1614,$0.1644,$0.1504,$0.1504,$0,$0
259,SERGS,"Feb 03, 2021",$0.1344,$0.1614,$0.1341,$0.1614,"$5,187",$0
260,SERGS,"Feb 02, 2021",$0.1213,$0.1364,$0.121,$0.1344,$0,$0
261,SERGS,"Feb 01, 2021",$0.1166,$0.1214,$0.1128,$0.1213,$0,$0
262,SERGS,"Jan 31, 2021",$0.1223,$0.1223,$0.1143,$0.1166,$0,$0
263,SERGS,"Jan 30, 2021",$0.1224,$0.124,$0.1178,$0.1223,$0,$0
264,SERGS,"Jan 29, 2021",$0.1179,$0.1267,$0.1146,$0.1225,$0,$0
265,SERGS,"Jan 28, 2021",$0.1099,$0.12,$0.1084,$0.1179,$113,$0
266,SERGS,"Jan 27, 2021",$0.1175,$0.1185,$0.1068,$0.1099,$395,$0
267,SERGS,"Jan 26, 2021",$0.1919,$0.1993,$0.1156,$0.1175,"$20,279",$0
268,SERGS,"Jan 25, 2021",$0.2025,$0.2123,$0.1899,$0.1919,$28,$0
269,SERGS,"Jan 24, 2021",$0.1755,$0.2025,$0.1751,$0.2025,"$1,520",$0
270,SERGS,"Jan 23, 2021",$0.1732,$0.1825,$0.1695,$0.1755,"$1,006",$0
271,SERGS,"Jan 22, 2021",$0.1512,$0.1786,$0.1423,$0.1732,"$1,742",$0
272,SERGS,"Jan 21, 2021",$0.189,$0.1891,$0.1493,$0.1512,$345,$0
273,SERGS,"Jan 20, 2021",$0.1882,$0.191,$0.1696,$0.189,$189,$0
274,SERGS,"Jan 19, 2021",$0.1775,$0.202,$0.1773,$0.1882,"$1,235",$0
275,SERGS,"Jan 18, 2021",$0.1993,$0.2012,$0.1652,$0.1775,"$9,286",$0
276,SERGS,"Jan 17, 2021",$0.2119,$0.2169,$0.1993,$0.1993,"$2,948",$0
277,SERGS,"Jan 16, 2021",$0.2012,$0.2211,$0.1983,$0.2119,$454,$0
278,SERGS,"Jan 15, 2021",$0.2164,$0.223,$0.1978,$0.2012,"$5,362",$0
279,SERGS,"Jan 14, 2021",$0.1975,$0.2207,$0.1912,$0.2164,$732,$0
280,SERGS,"Jan 13, 2021",$0.1817,$0.1984,$0.1738,$0.1975,$574,$0
281,SERGS,"Jan 12, 2021",$0.1899,$0.2001,$0.1773,$0.1818,$12,$0
282,SERGS,"Jan 11, 2021",$0.2182,$0.2185,$0.1596,$0.1899,$551,$0
283,SERGS,"Jan 10, 2021",$0.2247,$0.2349,$0.206,$0.2182,$442,$0
284,SERGS,"Jan 09, 2021",$0.2182,$0.2271,$0.2115,$0.2247,$880,$0
