symbol,date,open,high,low,close,volume,marketCap
ESD,"Oct 29, 2021",$0.03094,$0.03361,$0.02231,$0.024,"$315,432","$10,705,022"
ESD,"Oct 28, 2021",$0.03072,$0.03349,$0.03039,$0.03094,"$60,389","$13,797,733"
ESD,"Oct 27, 2021",$0.02998,$0.03213,$0.02627,$0.03075,"$79,684","$13,714,839"
ESD,"Oct 26, 2021",$0.03357,$0.03368,$0.0282,$0.02997,"$130,534","$13,368,193"
ESD,"Oct 25, 2021",$0.02905,$0.03446,$0.02801,$0.0336,"$204,966","$14,988,149"
ESD,"Oct 24, 2021",$0.03379,$0.0341,$0.02767,$0.029,"$151,126","$12,935,999"
ESD,"Oct 23, 2021",$0.03307,$0.03463,$0.03275,$0.03379,"$53,273","$15,071,025"
ESD,"Oct 22, 2021",$0.03194,$0.04125,$0.03129,$0.03307,"$65,623","$14,749,410"
ESD,"Oct 21, 2021",$0.03488,$0.03799,$0.0315,$0.03195,"$160,509","$14,248,522"
ESD,"Oct 20, 2021",$0.03589,$0.04024,$0.03426,$0.03488,"$56,090","$15,558,837"
ESD,"Oct 19, 2021",$0.03845,$0.03846,$0.03527,$0.0359,"$34,058","$16,009,722"
ESD,"Oct 18, 2021",$0.03481,$0.03901,$0.0348,$0.03845,"$74,519","$17,150,554"
ESD,"Oct 17, 2021",$0.03524,$0.03564,$0.03452,$0.03481,"$41,127","$15,527,214"
ESD,"Oct 16, 2021",$0.03386,$0.03798,$0.03326,$0.03524,"$33,115","$15,717,824"
ESD,"Oct 15, 2021",$0.03325,$0.03387,$0.03264,$0.03386,"$31,543","$15,101,183"
ESD,"Oct 14, 2021",$0.03341,$0.03341,$0.03263,$0.03325,"$28,398","$14,830,135"
ESD,"Oct 13, 2021",$0.03805,$0.03805,$0.03216,$0.03341,"$67,228","$14,902,337"
ESD,"Oct 12, 2021",$0.0383,$0.0383,$0.03304,$0.03805,"$83,248","$16,969,605"
ESD,"Oct 11, 2021",$0.03501,$0.03945,$0.03417,$0.03829,"$100,120","$17,078,175"
ESD,"Oct 10, 2021",$0.02558,$0.04452,$0.02429,$0.03518,"$326,288","$15,692,195"
ESD,"Oct 09, 2021",$0.02568,$0.02578,$0.02465,$0.02558,"$6,527","$11,409,290"
ESD,"Oct 08, 2021",$0.02668,$0.02978,$0.0254,$0.02568,"$7,311","$11,451,394"
ESD,"Oct 07, 2021",$0.02426,$0.0293,$0.02412,$0.02668,"$24,754","$11,900,250"
ESD,"Oct 06, 2021",$0.02555,$0.02646,$0.02175,$0.02426,"$67,265","$10,822,484"
ESD,"Oct 05, 2021",$0.02477,$0.02626,$0.02444,$0.02555,"$12,785","$11,395,564"
ESD,"Oct 04, 2021",$0.02501,$0.02625,$0.02316,$0.02477,$383,"$11,047,443"
ESD,"Oct 03, 2021",$0.02625,$0.02703,$0.02357,$0.02501,"$1,858","$11,153,130"
ESD,"Oct 02, 2021",$0.02537,$0.02636,$0.02537,$0.02625,"$3,205","$11,707,552"
ESD,"Oct 01, 2021",$0.0238,$0.02559,$0.02327,$0.02537,"$6,681","$11,315,496"
ESD,"Sep 30, 2021",$0.02437,$0.02438,$0.02358,$0.0238,"$1,162","$10,615,391"
