symbol,date,open,high,low,close,volume,marketCap
SMLY,"Oct 29, 2021",$0.00004559,$0.0000466,$0.00004194,$0.00004321,$14,"$683,020"
SMLY,"Oct 28, 2021",$0.00004125,$0.00004746,$0.00004012,$0.00004559,$125,"$720,655"
SMLY,"Oct 27, 2021",$0.00004939,$0.00005116,$0.00003621,$0.00004125,$278,"$652,051"
SMLY,"Oct 26, 2021",$0.00004687,$0.00005058,$0.00004216,$0.00004936,$85,"$780,255"
SMLY,"Oct 25, 2021",$0.00004773,$0.00005072,$0.00004293,$0.00004687,$33,"$740,802"
SMLY,"Oct 24, 2021",$0.00005104,$0.00005186,$0.00004304,$0.00004773,$140,"$754,387"
SMLY,"Oct 23, 2021",$0.00005152,$0.00005194,$0.00004458,$0.00005106,$335,"$807,079"
SMLY,"Oct 22, 2021",$0.00004725,$0.00005169,$0.00004638,$0.00005155,$197,"$814,734"
SMLY,"Oct 21, 2021",$0.00004965,$0.00005137,$0.00004714,$0.00004729,$63,"$747,510"
SMLY,"Oct 20, 2021",$0.00004912,$0.0000543,$0.00004836,$0.00004963,$96,"$784,487"
SMLY,"Oct 19, 2021",$0.00004824,$0.00005854,$0.00004637,$0.00004909,$149,"$775,876"
SMLY,"Oct 18, 2021",$0.00004593,$0.00005034,$0.00004346,$0.00004824,$156,"$762,551"
SMLY,"Oct 17, 2021",$0.00004841,$0.00004999,$0.00004294,$0.00004593,$336,"$726,020"
SMLY,"Oct 16, 2021",$0.00005098,$0.00005165,$0.00004359,$0.00004843,$100,"$765,456"
SMLY,"Oct 15, 2021",$0.00004323,$0.00005194,$0.00004125,$0.00005098,$203,"$805,820"
SMLY,"Oct 14, 2021",$0.00004263,$0.00005502,$0.00004099,$0.00004325,$302,"$683,546"
SMLY,"Oct 13, 2021",$0.00004147,$0.00004453,$0.00003891,$0.00004265,$98,"$674,078"
SMLY,"Oct 12, 2021",$0.00004665,$0.00004752,$0.00004112,$0.00004143,$133,"$654,928"
SMLY,"Oct 11, 2021",$0.00004734,$0.00005241,$0.00004524,$0.00004663,$32,"$737,086"
SMLY,"Oct 10, 2021",$0.0000503,$0.00005241,$0.00004627,$0.00004738,$69,"$748,851"
SMLY,"Oct 09, 2021",$0.00005103,$0.00005168,$0.00004553,$0.00005028,$147,"$794,813"
SMLY,"Oct 08, 2021",$0.00004827,$0.00005098,$0.00004598,$0.00005097,$75,"$805,590"
SMLY,"Oct 07, 2021",$0.00004646,$0.00005061,$0.00004585,$0.00004825,$21,"$762,679"
SMLY,"Oct 06, 2021",$0.00005391,$0.00005399,$0.00004475,$0.00004653,$88,"$735,410"
SMLY,"Oct 05, 2021",$0.00005026,$0.00005405,$0.0000395,$0.00005384,$295,"$850,935"
SMLY,"Oct 04, 2021",$0.00004777,$0.00005251,$0.00003783,$0.00005028,$460,"$794,742"
SMLY,"Oct 03, 2021",$0.00004909,$0.00005169,$0.00004341,$0.00004777,$36,"$755,126"
SMLY,"Oct 02, 2021",$0.00004652,$0.00005003,$0.00003841,$0.0000491,$548,"$776,086"
SMLY,"Oct 01, 2021",$0.00004441,$0.00004844,$0.00003791,$0.00004652,$71,"$735,279"
SMLY,"Sep 30, 2021",$0.00004058,$0.00004464,$0.00003928,$0.00004439,$33,"$701,655"
SMLY,"Sep 29, 2021",$0.00004359,$0.00004427,$0.00003817,$0.00004056,$84,"$641,041"
SMLY,"Sep 28, 2021",$0.00004651,$0.00004732,$0.00003818,$0.00004354,$145,"$688,275"
SMLY,"Sep 27, 2021",$0.0000467,$0.00004789,$0.00003972,$0.00004649,$117,"$734,806"
SMLY,"Sep 26, 2021",$0.00004536,$0.00004752,$0.00004284,$0.00004672,$11,"$738,418"
SMLY,"Sep 25, 2021",$0.00004415,$0.00004832,$0.00004329,$0.00004538,$351,"$717,256"
SMLY,"Sep 24, 2021",$0.00004589,$0.0000503,$0.00004022,$0.00004415,$128,"$697,793"
SMLY,"Sep 23, 2021",$0.0000452,$0.00004765,$0.00003949,$0.00004587,$29,"$724,980"
SMLY,"Sep 22, 2021",$0.00004748,$0.00004981,$0.00003922,$0.00004517,$167,"$713,986"
SMLY,"Sep 21, 2021",$0.00005007,$0.00005097,$0.00003905,$0.00004727,$112,"$747,218"
SMLY,"Sep 20, 2021",$0.00005096,$0.0000522,$0.00003953,$0.00005015,$197,"$792,659"
SMLY,"Sep 19, 2021",$0.00004714,$0.00005342,$0.00003974,$0.00005099,$133,"$805,923"
SMLY,"Sep 18, 2021",$0.00004851,$0.00005144,$0.00004352,$0.00004708,$126,"$744,231"
SMLY,"Sep 17, 2021",$0.00004824,$0.00005043,$0.00003569,$0.00004851,$126,"$766,790"
SMLY,"Sep 16, 2021",$0.00004542,$0.00005104,$0.00003586,$0.00004824,$54,"$762,529"
SMLY,"Sep 15, 2021",$0.00004212,$0.00004596,$0.00003096,$0.00004538,$229,"$717,310"
SMLY,"Sep 14, 2021",$0.00004308,$0.00004515,$0.00003243,$0.0000421,$241,"$665,475"
SMLY,"Sep 13, 2021",$0.00004581,$0.00005593,$0.00003477,$0.00004309,$636,"$681,132"
SMLY,"Sep 12, 2021",$0.00004646,$0.00004968,$0.00004025,$0.00004581,$46,"$724,141"
SMLY,"Sep 11, 2021",$0.00004183,$0.00004641,$0.00003605,$0.00004641,$229,"$733,623"
SMLY,"Sep 10, 2021",$0.00004149,$0.00004304,$0.00003758,$0.00004183,$79,"$661,197"
SMLY,"Sep 09, 2021",$0.00004093,$0.00004368,$0.00003626,$0.0000415,$122,"$656,011"
SMLY,"Sep 08, 2021",$0.00004453,$0.00004631,$0.00003618,$0.00004312,$81,"$681,542"
SMLY,"Sep 07, 2021",$0.00003732,$0.00005093,$0.0000373,$0.00004432,$154,"$700,536"
SMLY,"Sep 06, 2021",$0.00005089,$0.0000532,$0.00003517,$0.00003738,$88,"$590,766"
SMLY,"Sep 05, 2021",$0.00004884,$0.00005395,$0.00003417,$0.00005103,$290,"$806,594"
SMLY,"Sep 04, 2021",$0.00005111,$0.00005205,$0.00003348,$0.00004882,$208,"$771,623"
