symbol,date,open,high,low,close,volume,marketCap
NIFTY,"Oct 29, 2021",$0.07173,$0.07177,$0.07166,$0.0717,$0,$0
NIFTY,"Oct 28, 2021",$0.07175,$0.1318,$0.07172,$0.07173,$0,$0
NIFTY,"Oct 27, 2021",$0.1862,$0.1867,$0.07171,$0.07176,"$23,385",$0
NIFTY,"Oct 26, 2021",$0.1863,$0.1871,$0.186,$0.1862,$0,$0
NIFTY,"Oct 25, 2021",$0.1176,$0.1938,$0.1175,$0.1863,$0,$0
NIFTY,"Oct 24, 2021",$0.1182,$0.1188,$0.117,$0.1177,$0,$0
NIFTY,"Oct 23, 2021",$0.117,$0.1186,$0.1168,$0.1182,$0,$0
NIFTY,"Oct 22, 2021",$0.1188,$0.2162,$0.1167,$0.1169,$0,$0
NIFTY,"Oct 21, 2021",$0.1011,$0.1641,$0.101,$0.1188,"$105,563",$0
NIFTY,"Oct 20, 2021",$0.1194,$0.1605,$0.1002,$0.101,"$126,578",$0
NIFTY,"Oct 19, 2021",$0.1599,$0.1629,$0.1017,$0.1195,"$149,567",$0
NIFTY,"Oct 18, 2021",$0.1528,$0.1643,$0.1527,$0.1599,"$122,029",$0
NIFTY,"Oct 17, 2021",$0.1365,$0.202,$0.1281,$0.1527,"$210,477",$0
NIFTY,"Oct 16, 2021",$0.2023,$0.219,$0.1338,$0.1365,"$120,433",$0
NIFTY,"Oct 15, 2021",$0.2143,$0.2145,$0.1983,$0.2023,"$119,122",$0
NIFTY,"Oct 14, 2021",$0.203,$0.219,$0.203,$0.2143,"$99,113",$0
NIFTY,"Oct 13, 2021",$0.172,$0.258,$0.1689,$0.203,"$125,381",$0
NIFTY,"Oct 12, 2021",$0.1629,$0.177,$0.1627,$0.172,"$115,980",$0
NIFTY,"Oct 11, 2021",$0.1687,$0.1717,$0.157,$0.1628,"$116,970",$0
NIFTY,"Oct 10, 2021",$0.2034,$0.2352,$0.159,$0.1687,"$107,687",$0
NIFTY,"Oct 09, 2021",$0.1956,$0.5227,$0.179,$0.2034,"$116,558",$0
