symbol,date,open,high,low,close,volume,marketCap
ASTA,"Oct 22, 2021",$0.01804,$0.019,$0.01687,$0.0176,"$119,514","$31,678,819"
ASTA,"Oct 21, 2021",$0.0198,$0.02046,$0.01801,$0.01804,"$87,591","$32,473,785"
ASTA,"Oct 20, 2021",$0.01863,$0.02176,$0.01793,$0.0198,"$166,738","$35,634,759"
ASTA,"Oct 19, 2021",$0.01674,$0.01929,$0.01608,$0.01863,"$78,257","$33,527,438"
ASTA,"Oct 18, 2021",$0.01559,$0.01697,$0.01557,$0.01674,"$57,087","$30,132,181"
ASTA,"Oct 17, 2021",$0.0154,$0.01598,$0.01439,$0.01559,"$56,726","$28,063,322"
ASTA,"Oct 16, 2021",$0.01648,$0.01655,$0.01522,$0.0154,"$48,774","$27,709,393"
ASTA,"Oct 15, 2021",$0.01703,$0.01792,$0.01543,$0.01649,"$152,061","$29,669,102"
ASTA,"Oct 14, 2021",$0.01747,$0.01795,$0.01635,$0.01703,"$102,307","$30,650,089"
ASTA,"Oct 13, 2021",$0.01723,$0.01839,$0.01624,$0.01747,"$88,731","$31,441,719"
ASTA,"Oct 12, 2021",$0.01667,$0.01739,$0.01542,$0.01723,"$147,128","$31,016,693"
ASTA,"Oct 11, 2021",$0.01752,$0.01779,$0.01636,$0.01667,"$120,615","$29,996,483"
ASTA,"Oct 10, 2021",$0.01764,$0.01839,$0.01682,$0.01753,"$65,365","$31,541,484"
ASTA,"Oct 09, 2021",$0.01738,$0.01822,$0.01663,$0.01764,"$110,727","$31,751,048"
ASTA,"Oct 08, 2021",$0.01783,$0.01881,$0.01674,$0.01738,"$157,954","$31,278,948"
ASTA,"Oct 07, 2021",$0.01742,$0.01935,$0.01697,$0.01783,"$173,364","$32,092,801"
ASTA,"Oct 06, 2021",$0.01807,$0.01847,$0.01675,$0.01743,"$133,240","$31,368,397"
ASTA,"Oct 05, 2021",$0.01729,$0.01839,$0.017,$0.01806,"$116,055","$32,505,077"
ASTA,"Oct 04, 2021",$0.01841,$0.0193,$0.0168,$0.01729,"$138,459","$31,121,786"
ASTA,"Oct 03, 2021",$0.01776,$0.01883,$0.01693,$0.0184,"$163,785","$33,123,459"
ASTA,"Oct 02, 2021",$0.01791,$0.01838,$0.01666,$0.01776,"$149,803","$31,966,622"
ASTA,"Oct 01, 2021",$0.01766,$0.01918,$0.01639,$0.01792,"$214,927","$32,247,363"
ASTA,"Sep 30, 2021",$0.01875,$0.01889,$0.01699,$0.01765,"$182,360","$31,770,104"
ASTA,"Sep 29, 2021",$0.01892,$0.01944,$0.01827,$0.01873,"$104,642","$33,717,218"
ASTA,"Sep 28, 2021",$0.02007,$0.02083,$0.01865,$0.0189,"$90,221","$34,020,911"
ASTA,"Sep 27, 2021",$0.02073,$0.02093,$0.01971,$0.02007,"$141,041","$36,123,414"
ASTA,"Sep 26, 2021",$0.02093,$0.02201,$0.01867,$0.02074,"$214,743","$37,323,991"
ASTA,"Sep 25, 2021",$0.02072,$0.02147,$0.02038,$0.02093,"$311,939","$37,663,419"
ASTA,"Sep 24, 2021",$0.02099,$0.02149,$0.01978,$0.02072,"$115,168","$37,283,384"
ASTA,"Sep 23, 2021",$0.02085,$0.02155,$0.02015,$0.021,"$132,409","$37,785,715"
ASTA,"Sep 22, 2021",$0.01975,$0.0213,$0.01963,$0.02086,"$119,051","$37,536,345"
ASTA,"Sep 21, 2021",$0.02114,$0.02194,$0.01896,$0.0197,"$83,170","$35,449,938"
ASTA,"Sep 20, 2021",$0.02245,$0.02288,$0.02037,$0.02116,"$134,252","$38,076,828"
ASTA,"Sep 19, 2021",$0.02271,$0.02333,$0.02192,$0.02245,"$160,727","$40,402,190"
ASTA,"Sep 18, 2021",$0.02266,$0.02351,$0.02205,$0.0227,"$91,626","$40,860,472"
ASTA,"Sep 17, 2021",$0.02353,$0.02377,$0.02192,$0.02265,"$154,094","$40,757,503"
ASTA,"Sep 16, 2021",$0.0226,$0.02451,$0.02228,$0.02352,"$165,769","$42,336,983"
ASTA,"Sep 15, 2021",$0.0221,$0.02266,$0.02137,$0.0226,"$93,870","$40,669,119"
ASTA,"Sep 14, 2021",$0.02087,$0.02238,$0.02086,$0.02209,"$220,952","$39,761,083"
ASTA,"Sep 13, 2021",$0.02166,$0.02198,$0.02058,$0.02087,"$90,908","$37,567,223"
ASTA,"Sep 12, 2021",$0.02095,$0.0225,$0.02079,$0.02167,"$111,418","$39,004,254"
ASTA,"Sep 11, 2021",$0.02088,$0.02249,$0.02053,$0.02095,"$127,483","$37,696,945"
ASTA,"Sep 10, 2021",$0.02165,$0.02224,$0.02023,$0.02087,"$99,498","$37,562,718"
ASTA,"Sep 09, 2021",$0.02082,$0.02214,$0.02055,$0.02165,"$78,860","$38,956,216"
ASTA,"Sep 08, 2021",$0.02026,$0.02165,$0.01984,$0.02094,"$171,445","$37,677,750"
ASTA,"Sep 07, 2021",$0.02304,$0.02634,$0.01894,$0.01984,"$251,184","$35,700,430"
ASTA,"Sep 06, 2021",$0.0222,$0.02321,$0.02111,$0.02305,"$147,472","$41,483,666"
ASTA,"Sep 05, 2021",$0.02173,$0.02308,$0.02126,$0.0222,"$112,794","$39,948,380"
ASTA,"Sep 04, 2021",$0.02213,$0.02285,$0.02128,$0.02173,"$122,471","$39,103,338"
ASTA,"Sep 03, 2021",$0.02276,$0.02377,$0.0217,$0.02214,"$150,787","$39,844,515"
ASTA,"Sep 02, 2021",$0.02352,$0.02472,$0.02165,$0.02276,"$156,577","$40,960,859"
ASTA,"Sep 01, 2021",$0.0228,$0.02396,$0.0209,$0.02396,"$231,615","$43,116,949"
ASTA,"Aug 31, 2021",$0.02359,$0.02423,$0.02182,$0.02286,"$161,196","$41,144,011"
ASTA,"Aug 30, 2021",$0.0245,$0.02493,$0.02334,$0.02363,"$163,936","$42,535,137"
ASTA,"Aug 29, 2021",$0.02432,$0.0253,$0.02291,$0.0245,"$151,873","$44,093,640"
ASTA,"Aug 28, 2021",$0.02537,$0.02574,$0.02402,$0.0251,"$133,149","$45,166,405"
