symbol,date,open,high,low,close,volume,marketCap
DX,"Oct 22, 2021",$0.0006952,$0.0007218,$0.0006833,$0.0006982,"$55,021","$34,908,361"
DX,"Oct 21, 2021",$0.0007189,$0.000724,$0.0006865,$0.0006953,"$31,587","$34,765,836"
DX,"Oct 20, 2021",$0.0007117,$0.0007239,$0.0007004,$0.0007188,"$12,329","$35,942,194"
DX,"Oct 19, 2021",$0.0007127,$0.0007215,$0.0006998,$0.0007117,"$11,499","$35,583,517"
DX,"Oct 18, 2021",$0.0007163,$0.0007184,$0.0006984,$0.0007127,"$14,466","$35,635,960"
DX,"Oct 17, 2021",$0.0007203,$0.0007311,$0.0006952,$0.0007164,"$6,634","$35,817,541"
DX,"Oct 16, 2021",$0.0007351,$0.0007803,$0.0007044,$0.0007203,"$14,572","$36,014,571"
DX,"Oct 15, 2021",$0.0007217,$0.0007353,$0.0006897,$0.0007351,"$14,978","$36,757,044"
DX,"Oct 14, 2021",$0.0007139,$0.0007593,$0.0007018,$0.0007217,"$32,830","$36,083,630"
DX,"Oct 13, 2021",$0.0006697,$0.0008307,$0.0006694,$0.000714,"$53,529","$35,698,272"
DX,"Oct 12, 2021",$0.0006691,$0.0007048,$0.000658,$0.0006696,"$31,782","$33,479,366"
DX,"Oct 11, 2021",$0.0006725,$0.0007083,$0.0006647,$0.0006691,"$9,237","$33,452,713"
DX,"Oct 10, 2021",$0.0006944,$0.0007032,$0.0006667,$0.0006725,"$30,183","$33,622,914"
DX,"Oct 09, 2021",$0.0006773,$0.0006952,$0.0006543,$0.0006945,"$7,237","$34,723,020"
DX,"Oct 08, 2021",$0.0007069,$0.0007089,$0.0006772,$0.0006772,"$14,898","$33,861,940"
DX,"Oct 07, 2021",$0.0007225,$0.0007226,$0.0006901,$0.0007079,"$24,414","$35,394,396"
DX,"Oct 06, 2021",$0.0007134,$0.0007281,$0.0006863,$0.0007226,"$9,390","$36,128,699"
DX,"Oct 05, 2021",$0.0006815,$0.0008397,$0.0006744,$0.0007134,"$48,753","$35,672,444"
DX,"Oct 04, 2021",$0.0006766,$0.0006904,$0.0006675,$0.0006815,"$7,948","$34,073,916"
DX,"Oct 03, 2021",$0.0006959,$0.0006961,$0.0006694,$0.0006767,"$8,010","$33,833,496"
DX,"Oct 02, 2021",$0.0006866,$0.0007023,$0.0006706,$0.000696,"$9,694","$34,800,623"
DX,"Oct 01, 2021",$0.0006503,$0.0006887,$0.0006422,$0.0006865,"$22,888","$34,325,929"
DX,"Sep 30, 2021",$0.0006554,$0.0006919,$0.000635,$0.0006503,"$34,168","$32,513,956"
DX,"Sep 29, 2021",$0.0006364,$0.00069,$0.0006364,$0.0006554,"$28,577","$32,769,175"
DX,"Sep 28, 2021",$0.0006726,$0.0007201,$0.0006056,$0.0006365,"$45,380","$31,823,305"
DX,"Sep 27, 2021",$0.0006844,$0.0008589,$0.0006408,$0.0006726,"$90,890","$33,628,382"
DX,"Sep 26, 2021",$0.000723,$0.0007256,$0.0006467,$0.0006735,"$40,831","$33,673,824"
DX,"Sep 25, 2021",$0.0007587,$0.0007696,$0.0007067,$0.0007229,"$17,926","$36,145,433"
DX,"Sep 24, 2021",$0.0007677,$0.0008994,$0.0006928,$0.0007588,"$74,699","$37,938,038"
DX,"Sep 23, 2021",$0.0008349,$0.0009264,$0.0007605,$0.0007677,"$49,902","$38,385,009"
DX,"Sep 22, 2021",$0.0007592,$0.0008508,$0.0007591,$0.0008339,"$42,265","$41,694,979"
DX,"Sep 21, 2021",$0.0008257,$0.0008259,$0.000759,$0.0007592,"$32,838","$37,960,435"
DX,"Sep 20, 2021",$0.0009108,$0.0009109,$0.0008227,$0.0008257,"$40,874","$41,287,286"
DX,"Sep 19, 2021",$0.0009164,$0.0009226,$0.0009084,$0.0009108,"$14,410","$45,540,241"
DX,"Sep 18, 2021",$0.0009196,$0.0009273,$0.0009086,$0.0009164,"$40,326","$45,822,044"
DX,"Sep 17, 2021",$0.0009105,$0.001194,$0.0009079,$0.0009196,"$139,938","$45,977,636"
DX,"Sep 16, 2021",$0.000981,$0.000983,$0.0009092,$0.0009104,"$38,855","$45,518,670"
DX,"Sep 15, 2021",$0.001053,$0.001053,$0.0009455,$0.0009807,"$83,595","$49,033,353"
DX,"Sep 14, 2021",$0.0009824,$0.001211,$0.000909,$0.001053,"$195,186","$52,662,353"
DX,"Sep 13, 2021",$0.0009321,$0.001179,$0.0008665,$0.0009825,"$89,536","$49,124,810"
DX,"Sep 12, 2021",$0.0007709,$0.001358,$0.0007407,$0.0009321,"$848,426","$46,603,885"
DX,"Sep 11, 2021",$0.0008427,$0.00085,$0.0007609,$0.0007709,"$39,309","$38,547,317"
DX,"Sep 10, 2021",$0.0009205,$0.001218,$0.000828,$0.0008426,"$138,912","$42,129,648"
DX,"Sep 09, 2021",$0.0008853,$0.0009101,$0.000866,$0.0009098,"$20,393","$45,491,035"
DX,"Sep 08, 2021",$0.0007733,$0.0009058,$0.0007289,$0.0008903,"$61,570","$44,516,847"
DX,"Sep 07, 2021",$0.0008561,$0.0008719,$0.0007526,$0.0007735,"$40,362","$38,672,913"
DX,"Sep 06, 2021",$0.0008941,$0.0009057,$0.000856,$0.000856,"$33,123","$42,801,275"
DX,"Sep 05, 2021",$0.0009182,$0.0009199,$0.0008867,$0.0008941,"$18,619","$44,705,158"
DX,"Sep 04, 2021",$0.0009157,$0.0009342,$0.0008761,$0.000918,"$36,749","$45,898,566"
DX,"Sep 03, 2021",$0.0009429,$0.0009548,$0.0009089,$0.0009156,"$55,301","$45,781,250"
DX,"Sep 02, 2021",$0.0008643,$0.0009606,$0.0008542,$0.0009429,"$97,423","$47,143,322"
DX,"Sep 01, 2021",$0.000885,$0.000892,$0.0008163,$0.0008639,"$66,910","$43,193,305"
DX,"Aug 31, 2021",$0.0008952,$0.0009033,$0.000868,$0.0008848,"$135,706","$44,238,011"
DX,"Aug 30, 2021",$0.0009356,$0.0009369,$0.0008842,$0.0008953,"$142,905","$44,762,891"
DX,"Aug 29, 2021",$0.0009074,$0.001022,$0.0008954,$0.0009338,"$235,577","$46,691,694"
DX,"Aug 28, 2021",$0.0009048,$0.0009094,$0.0008703,$0.0009074,"$148,357","$45,367,714"
DX,"Aug 27, 2021",$0.0009637,$0.0009638,$0.0008971,$0.0009048,"$596,211","$45,238,510"
