,symbol,date,open,high,low,close,volume,marketCap
68,XPO,"Aug 12, 2021",$0.02228,$0.02277,$0.02164,$0.02194,"$12,936",$0
69,XPO,"Aug 11, 2021",$0.02222,$0.02292,$0.0222,$0.02229,"$11,724",$0
70,XPO,"Aug 10, 2021",$0.02262,$0.02292,$0.02221,$0.02222,"$10,332",$0
71,XPO,"Aug 09, 2021",$0.02269,$0.02279,$0.02233,$0.02263,"$7,391",$0
72,XPO,"Aug 08, 2021",$0.02311,$0.02315,$0.02255,$0.02269,"$17,340",$0
73,XPO,"Aug 07, 2021",$0.0235,$0.02386,$0.0221,$0.02312,"$15,538",$0
74,XPO,"Aug 06, 2021",$0.02337,$0.02371,$0.02283,$0.02349,$12,$0
75,XPO,"Aug 05, 2021",$0.02331,$0.0235,$0.02278,$0.02338,$49,$0
76,XPO,"Aug 04, 2021",$0.02316,$0.02332,$0.02292,$0.02331,"$4,056",$0
77,XPO,"Aug 03, 2021",$0.02375,$0.02387,$0.02282,$0.02316,"$9,086",$0
78,XPO,"Aug 02, 2021",$0.02385,$0.02385,$0.02333,$0.02376,"$8,140",$0
79,XPO,"Aug 01, 2021",$0.02391,$0.02451,$0.0238,$0.02385,$95,$0
80,XPO,"Jul 31, 2021",$0.02373,$0.02413,$0.02368,$0.0239,"$5,183",$0
81,XPO,"Jul 30, 2021",$0.02385,$0.02445,$0.02345,$0.02372,"$8,562",$0
82,XPO,"Jul 29, 2021",$0.0239,$0.02401,$0.02367,$0.02386,"$8,101",$0
83,XPO,"Jul 28, 2021",$0.02338,$0.02396,$0.02315,$0.02388,"$11,045",$0
84,XPO,"Jul 27, 2021",$0.02338,$0.02364,$0.02295,$0.02332,"$11,599",$0
85,XPO,"Jul 26, 2021",$0.02368,$0.02412,$0.02311,$0.02339,"$4,234",$0
86,XPO,"Jul 25, 2021",$0.02336,$0.02371,$0.02327,$0.02368,$113,$0
87,XPO,"Jul 24, 2021",$0.02411,$0.02435,$0.02336,$0.02336,"$4,702",$0
88,XPO,"Jul 23, 2021",$0.02404,$0.02442,$0.02351,$0.0241,"$10,453",$0
89,XPO,"Jul 22, 2021",$0.02345,$0.02422,$0.02328,$0.02404,"$13,058",$0
90,XPO,"Jul 21, 2021",$0.02265,$0.02381,$0.02251,$0.02346,"$32,269",$0
91,XPO,"Jul 20, 2021",$0.02108,$0.02306,$0.01979,$0.02265,"$31,515",$0
92,XPO,"Jul 19, 2021",$0.02314,$0.02329,$0.02106,$0.02108,"$9,653",$0
93,XPO,"Jul 18, 2021",$0.02326,$0.02344,$0.02308,$0.02314,"$4,392",$0
94,XPO,"Jul 17, 2021",$0.02394,$0.0241,$0.02319,$0.02328,"$13,322",$0
95,XPO,"Jul 16, 2021",$0.02432,$0.02474,$0.02393,$0.02394,"$23,960",$0
96,XPO,"Jul 15, 2021",$0.02656,$0.02659,$0.02426,$0.02432,"$23,870",$0
97,XPO,"Jul 14, 2021",$0.02724,$0.02726,$0.02631,$0.02653,"$11,955",$0
98,XPO,"Jul 13, 2021",$0.02841,$0.02842,$0.02711,$0.02723,"$11,679",$0
99,XPO,"Jul 12, 2021",$0.02818,$0.02917,$0.028,$0.0284,"$10,617",$0
100,XPO,"Jul 11, 2021",$0.02787,$0.0284,$0.02758,$0.02819,"$61,250",$0
101,XPO,"Jul 10, 2021",$0.03846,$0.03869,$0.02761,$0.02787,"$82,195",$0
102,XPO,"Jul 09, 2021",$0.04229,$0.04265,$0.03789,$0.03845,"$36,716",$0
103,XPO,"Jul 08, 2021",$0.0439,$0.04397,$0.04205,$0.04218,"$16,235",$0
104,XPO,"Jul 07, 2021",$0.04405,$0.04506,$0.04352,$0.04399,"$16,177",$0
105,XPO,"Jul 06, 2021",$0.04385,$0.04448,$0.04259,$0.04405,"$21,772",$0
106,XPO,"Jul 05, 2021",$0.04677,$0.04848,$0.04304,$0.0438,"$17,671",$0
107,XPO,"Jul 04, 2021",$0.04558,$0.049,$0.04499,$0.04676,"$13,120",$0
108,XPO,"Jul 03, 2021",$0.04692,$0.0474,$0.04555,$0.04558,"$12,820",$0
109,XPO,"Jul 02, 2021",$0.04675,$0.04755,$0.04498,$0.04705,"$14,710",$0
110,XPO,"Jul 01, 2021",$0.0485,$0.0485,$0.04622,$0.04677,"$33,286",$0
111,XPO,"Jun 30, 2021",$0.04686,$0.04853,$0.04476,$0.0485,"$34,836",$0
112,XPO,"Jun 29, 2021",$0.04641,$0.04812,$0.0464,$0.04684,"$17,956",$0
113,XPO,"Jun 28, 2021",$0.04664,$0.04714,$0.04609,$0.0464,"$17,070",$0
114,XPO,"Jun 27, 2021",$0.04543,$0.04679,$0.04525,$0.04663,"$26,188",$0
115,XPO,"Jun 26, 2021",$0.00176,$0.0454,$0,$0.0454,"$31,211",$0
116,XPO,"Jun 25, 2021",$0.04135,$0.04594,$0.04123,$0.04176,"$26,651",$0
117,XPO,"Jun 24, 2021",$0.04129,$0.04155,$0.04125,$0.04135,"$3,919",$0
118,XPO,"Jun 23, 2021",$0.04113,$0.04154,$0.04107,$0.04131,"$21,546",$0
119,XPO,"Jun 22, 2021",$0.04143,$0.04144,$0.04103,$0.04117,"$16,955",$0
120,XPO,"Jun 21, 2021",$0.0416,$0.04164,$0.04137,$0.04143,"$10,104",$0
121,XPO,"Jun 20, 2021",$0.04167,$0.0417,$0.04156,$0.0416,"$6,609",$0
122,XPO,"Jun 19, 2021",$0.05167,$0.04174,$0.04163,$0.04167,"$6,887",$0
123,XPO,"Jun 18, 2021",$0.05157,$0.042,$0.04155,$0.04167,"$71,331",$0
124,XPO,"Jun 17, 2021",$0.06144,$0.0521,$0.05144,$0.05157,"$37,492",$0
125,XPO,"Jun 16, 2021",$0.06599,$0.06599,$0.06141,$0.06144,"$7,534",$0
126,XPO,"Jun 15, 2021",$0.06611,$0.06711,$0.06536,$0.06677,$1,$0
127,XPO,"Jun 14, 2021",$0.0663,$0.2177,$0.0648,$0.06728,"$32,591",$0
128,XPO,"Jun 13, 2021",$0.06587,$0.06638,$0.0624,$0.06627,"$93,654",$0
129,XPO,"Jun 12, 2021",$0.07996,$0.08012,$0.06127,$0.06588,"$74,349",$0
130,XPO,"Jun 11, 2021",$0.08241,$0.08291,$0.07971,$0.07994,"$41,759",$0
131,XPO,"Jun 10, 2021",$0.0806,$0.08282,$0.07751,$0.08243,"$54,356",$0
132,XPO,"Jun 09, 2021",$0.0773,$0.08087,$0.07588,$0.08061,"$63,688",$0
133,XPO,"Jun 08, 2021",$0.07759,$0.07844,$0.07338,$0.07729,"$62,690",$0
134,XPO,"Jun 07, 2021",$0.08273,$0.0848,$0.07757,$0.07757,"$45,909",$0
135,XPO,"Jun 06, 2021",$0.08564,$0.08691,$0.08189,$0.08273,"$49,831",$0
136,XPO,"Jun 05, 2021",$0.08894,$0.09218,$0.0847,$0.08567,"$103,005",$0
137,XPO,"Jun 04, 2021",$0.1061,$0.1065,$0.08829,$0.08885,"$102,456",$0
138,XPO,"Jun 03, 2021",$0.1021,$0.1079,$0.1002,$0.1061,"$82,954",$0
139,XPO,"Jun 02, 2021",$0.08924,$0.1028,$0.08792,$0.1021,"$80,208",$0
140,XPO,"Jun 01, 2021",$0.09261,$0.09375,$0.08837,$0.08919,"$55,404",$0
141,XPO,"May 31, 2021",$0.09046,$0.09323,$0.0884,$0.0926,"$52,681",$0
142,XPO,"May 30, 2021",$0.08891,$0.09152,$0.08675,$0.09045,"$60,587",$0
143,XPO,"May 29, 2021",$0.09266,$0.09527,$0.08767,$0.08888,"$77,709",$0
144,XPO,"May 28, 2021",$0.09935,$0.09958,$0.0914,$0.09265,"$76,220",$0
145,XPO,"May 27, 2021",$0.1023,$0.1034,$0.0975,$0.09926,"$87,159",$0
146,XPO,"May 26, 2021",$0.1033,$0.1067,$0.09965,$0.1023,"$113,542",$0
147,XPO,"May 25, 2021",$0.1058,$0.1091,$0.1026,$0.1033,"$131,044",$0
148,XPO,"May 24, 2021",$0.09741,$0.1063,$0.09668,$0.1059,"$229,864",$0
149,XPO,"May 23, 2021",$0.1253,$0.1294,$0.08692,$0.09741,"$2,801",$0
150,XPO,"May 22, 2021",$0.1358,$0.1365,$0.1253,$0.1253,"$1,023",$0
151,XPO,"May 21, 2021",$0.1322,$0.1454,$0.1289,$0.1357,"$2,076",$0
152,XPO,"May 20, 2021",$0.1384,$0.1447,$0.1243,$0.1321,"$4,760",$0
153,XPO,"May 19, 2021",$0.1522,$0.1535,$0.1299,$0.1365,"$4,204",$0
154,XPO,"May 18, 2021",$0.1482,$0.1569,$0.1473,$0.1523,"$1,219",$0
155,XPO,"May 17, 2021",$0.1573,$0.1579,$0.1428,$0.1482,"$7,458",$0
156,XPO,"May 16, 2021",$0.173,$0.1805,$0.1541,$0.1573,"$1,850",$0
157,XPO,"May 15, 2021",$0.2169,$0.2217,$0.1731,$0.1736,"$9,874",$0
158,XPO,"May 14, 2021",$0.2177,$0.2333,$0.2137,$0.2169,"$1,475",$0
159,XPO,"May 13, 2021",$0.2397,$0.2454,$0.2076,$0.2173,"$7,661",$0
160,XPO,"May 12, 2021",$0.2343,$0.2607,$0.2299,$0.2407,"$3,391",$0
161,XPO,"May 11, 2021",$0.2699,$0.2747,$0.2209,$0.2335,"$88,803",$0
162,XPO,"May 10, 2021",$0.305,$0.3171,$0.2635,$0.2695,"$9,324",$0
163,XPO,"May 09, 2021",$0.2908,$0.3213,$0.2884,$0.3052,"$18,209",$0
164,XPO,"May 08, 2021",$0.3197,$0.3352,$0.2724,$0.2902,"$38,338",$0
165,XPO,"May 07, 2021",$0.3055,$0.3366,$0.2797,$0.3199,"$63,087",$0
166,XPO,"May 06, 2021",$0.3433,$0.3694,$0.2729,$0.3059,"$122,751",$0
167,XPO,"May 05, 2021",$0.3037,$0.3844,$0.2967,$0.3432,"$201,731",$0
168,XPO,"May 04, 2021",$0.2678,$0.3922,$0.2532,$0.3036,"$748,099",$0
169,XPO,"May 03, 2021",$0.1978,$0.3676,$0.1969,$0.2681,"$790,025",$0
170,XPO,"May 02, 2021",$0.1605,$0.2914,$0.1329,$0.1977,"$396,101",$0
171,XPO,"May 01, 2021",$0.1651,$0.1652,$0.1412,$0.1606,"$125,198",$0
172,XPO,"Apr 30, 2021",$0.1554,$0.1701,$0.1477,$0.1651,"$166,790",$0
173,XPO,"Apr 29, 2021",$0.1268,$0.1687,$0.1235,$0.1555,"$294,234",$0
174,XPO,"Apr 28, 2021",$0.1686,$0.1709,$0.1266,$0.1268,"$149,490",$0
175,XPO,"Apr 27, 2021",$0.1669,$0.1757,$0.1641,$0.1689,"$129,832",$0
176,XPO,"Apr 26, 2021",$0.1747,$0.1769,$0.1646,$0.1668,"$123,731",$0
177,XPO,"Apr 25, 2021",$0.1695,$0.1769,$0.162,$0.1745,"$117,945",$0
178,XPO,"Apr 24, 2021",$0.1752,$0.1798,$0.1686,$0.1695,"$169,597",$0
179,XPO,"Apr 23, 2021",$0.1801,$0.1815,$0.1609,$0.1752,"$284,018",$0
180,XPO,"Apr 22, 2021",$0.1932,$0.1986,$0.1797,$0.1801,"$346,588",$0
181,XPO,"Apr 21, 2021",$0.2027,$0.2099,$0.1911,$0.1932,"$319,141",$0
182,XPO,"Apr 20, 2021",$0.2093,$0.2097,$0.1955,$0.2026,"$205,334",$0
183,XPO,"Apr 19, 2021",$0.2037,$0.2095,$0.1993,$0.2093,"$406,705",$0
184,XPO,"Apr 18, 2021",$0.2272,$0.2281,$0.201,$0.2037,"$278,816",$0
185,XPO,"Apr 17, 2021",$0.2694,$0.2718,$0.2272,$0.2274,"$404,789",$0
186,XPO,"Apr 16, 2021",$0.3124,$0.3137,$0.2688,$0.2694,"$827,536",$0
187,XPO,"Apr 15, 2021",$0.3179,$0.326,$0.3124,$0.3124,"$2,606,495",$0
188,XPO,"Apr 14, 2021",$0.4106,$0.4139,$0.3171,$0.3176,"$3,183,631",$0
189,XPO,"Apr 13, 2021",$0.287,$0.4258,$0.287,$0.4107,"$2,930,956",$0
