symbol,date,open,high,low,close,volume,marketCap
LIGHT,"Oct 29, 2021",$0.0005644,$0.0005833,$0.0005335,$0.0005459,"$111,577",$0
LIGHT,"Oct 28, 2021",$0.000626,$0.0007791,$0.0005185,$0.0005645,"$109,526",$0
LIGHT,"Oct 27, 2021",$0.0006614,$0.03078,$0.0005298,$0.0006265,"$126,482",$0
LIGHT,"Oct 26, 2021",$0.000557,$0.0007621,$0.0005384,$0.0006618,"$114,656",$0
LIGHT,"Oct 25, 2021",$0.0005056,$0.0005658,$0.000504,$0.0005571,"$119,639",$0
LIGHT,"Oct 24, 2021",$0.0006147,$0.0006178,$0.0004719,$0.0005058,"$158,976",$0
LIGHT,"Oct 23, 2021",$0.0004316,$0.000617,$0.0004291,$0.0006149,"$143,149",$0
LIGHT,"Oct 22, 2021",$0.0003584,$0.0004336,$0.0003571,$0.0004314,"$133,226",$0
LIGHT,"Oct 21, 2021",$0.0004219,$0.0004219,$0.0003442,$0.0003589,"$146,391",$0
LIGHT,"Oct 20, 2021",$0.0004574,$0.0004749,$0.0003892,$0.0004215,"$494,631",$0
LIGHT,"Oct 19, 2021",$0.0001074,$0.0005136,$0.0001074,$0.0004572,"$844,088",$0
LIGHT,"Oct 18, 2021",$0.0004947,$0.0007322,$0.0001074,$0.0001074,"$557,497",$0
LIGHT,"Oct 17, 2021",$0.000606,$0.0006113,$0.0003615,$0.0004948,"$262,149",$0
LIGHT,"Oct 16, 2021",$0.0006473,$0.0006904,$0.0006063,$0.0006066,"$103,299",$0
LIGHT,"Oct 15, 2021",$0.0006861,$0.0006954,$0.0006165,$0.0006476,"$133,927",$0
LIGHT,"Oct 14, 2021",$0.0008216,$0.0008302,$0.0006856,$0.000686,"$157,620",$0
LIGHT,"Oct 13, 2021",$0.0008416,$0.0009054,$0.000814,$0.0008212,"$171,599",$0
LIGHT,"Oct 12, 2021",$0.0006969,$0.0008439,$0.0006445,$0.0008405,"$192,072",$0
LIGHT,"Oct 11, 2021",$0.0007314,$0.0007652,$0.0006836,$0.0006976,"$220,254",$0
LIGHT,"Oct 10, 2021",$0.0008951,$0.0009089,$0.0007033,$0.0007323,"$216,703",$0
LIGHT,"Oct 09, 2021",$0.001032,$0.001044,$0.000852,$0.0008949,"$235,925",$0
LIGHT,"Oct 08, 2021",$0.00108,$0.00117,$0.0009712,$0.001031,"$389,702",$0
LIGHT,"Oct 07, 2021",$0.0007639,$0.001273,$0.0007334,$0.00108,"$681,309",$0
LIGHT,"Oct 06, 2021",$0.0009805,$0.0009982,$0.0005567,$0.0007635,"$704,738",$0
LIGHT,"Oct 05, 2021",$0.001127,$0.001131,$0.0007512,$0.0009806,"$467,881",$0
LIGHT,"Oct 04, 2021",$0.001328,$0.001354,$0.001103,$0.001127,"$356,464",$0
LIGHT,"Oct 03, 2021",$0.001237,$0.00133,$0.001134,$0.001328,"$492,859",$0
LIGHT,"Oct 02, 2021",$0.001522,$0.001628,$0.001152,$0.001236,"$1,065,619",$0
LIGHT,"Oct 01, 2021",$0.00182,$0.001834,$0.001086,$0.001521,"$3,740,558",$0
LIGHT,"Sep 30, 2021",$0.001865,$0.002929,$0.0007191,$0.00182,"$3,683,974",$0
LIGHT,"Sep 29, 2021",$0.001315,$0.001947,$0.001315,$0.001866,"$1,466,957",$0
LIGHT,"Sep 28, 2021",$0.001191,$0.001359,$0.001041,$0.001316,"$1,476,467",$0
LIGHT,"Sep 27, 2021",$0.0006751,$0.001432,$0.0006075,$0.00119,"$1,433,978",$0
LIGHT,"Sep 26, 2021",$0.0004183,$0.0007692,$0.0003796,$0.0006748,"$545,342",$0
LIGHT,"Sep 25, 2021",$0.0003151,$0.0004306,$0.00004472,$0.0004185,"$163,512",$0
LIGHT,"Sep 24, 2021",$0.0003291,$0.000334,$0.0002689,$0.000315,"$157,346",$0
LIGHT,"Sep 23, 2021",$0.000336,$0.0003395,$0.0002951,$0.000329,"$259,295",$0
LIGHT,"Sep 22, 2021",$0.0003176,$0.000354,$0.0002905,$0.0003359,"$189,594",$0
LIGHT,"Sep 21, 2021",$0.2019,$0.2466,$0.1845,$0.2087,"$553,293",$0
LIGHT,"Sep 20, 2021",$0.2363,$0.2654,$0.1822,$0.2022,"$432,062",$0
LIGHT,"Sep 19, 2021",$0.2095,$0.242,$0.2045,$0.237,"$776,455",$0
LIGHT,"Sep 18, 2021",$0.1858,$0.2683,$0.1808,$0.2095,"$908,110",$0
LIGHT,"Sep 17, 2021",$0.178,$0.2157,$0.1766,$0.1859,"$382,138",$0
LIGHT,"Sep 16, 2021",$0.1762,$0.1847,$0.1699,$0.1779,"$203,961",$0
LIGHT,"Sep 15, 2021",$0.1721,$0.1896,$0.1707,$0.1761,"$179,201",$0
LIGHT,"Sep 14, 2021",$0.1606,$0.1725,$0.1556,$0.1722,"$322,411",$0
LIGHT,"Sep 13, 2021",$0.182,$0.1837,$0.1353,$0.1606,"$448,887",$0
LIGHT,"Sep 12, 2021",$0.1152,$0.1825,$0.1137,$0.182,"$327,333",$0
LIGHT,"Sep 11, 2021",$0.09378,$0.1157,$0.09359,$0.1152,"$186,370",$0
LIGHT,"Sep 10, 2021",$0.09854,$0.1024,$0.08568,$0.09375,"$116,928",$0
LIGHT,"Sep 09, 2021",$0.09678,$0.102,$0.08845,$0.09855,"$80,129",$0
LIGHT,"Sep 08, 2021",$0.08354,$0.09806,$0.07697,$0.09662,"$99,413",$0
LIGHT,"Sep 07, 2021",$0.09343,$0.09503,$0.07943,$0.0835,"$97,535",$0
