,symbol,date,open,high,low,close,volume,marketCap
0,ARIA20,"Oct 19, 2021",$1.29,$1.34,$1.29,$1.34,"$8,599","$34,539,064"
1,ARIA20,"Oct 18, 2021",$1.31,$1.33,$1.26,$1.29,"$5,429","$33,273,161"
2,ARIA20,"Oct 17, 2021",$1.34,$1.36,$1.25,$1.30,"$19,051","$33,704,903"
3,ARIA20,"Oct 16, 2021",$1.32,$1.39,$1.31,$1.34,"$17,445","$34,597,139"
4,ARIA20,"Oct 15, 2021",$1.29,$1.38,$1.27,$1.32,"$16,341","$34,047,060"
5,ARIA20,"Oct 14, 2021",$1.22,$1.29,$1.21,$1.29,"$13,372","$33,313,240"
6,ARIA20,"Oct 13, 2021",$1.24,$1.25,$1.17,$1.22,"$5,956","$31,446,656"
7,ARIA20,"Oct 12, 2021",$1.25,$1.25,$1.20,$1.24,"$5,260","$32,098,929"
8,ARIA20,"Oct 11, 2021",$1.19,$1.25,$1.18,$1.25,"$11,536","$32,228,015"
9,ARIA20,"Oct 10, 2021",$1.24,$1.28,$1.19,$1.19,"$10,938","$30,780,181"
10,ARIA20,"Oct 09, 2021",$1.17,$1.24,$1.17,$1.24,"$3,300","$32,067,973"
11,ARIA20,"Oct 08, 2021",$1.22,$1.26,$1.17,$1.17,"$5,324","$30,341,974"
12,ARIA20,"Oct 07, 2021",$1.26,$1.27,$1.21,$1.22,"$6,415","$31,622,138"
13,ARIA20,"Oct 06, 2021",$1.24,$1.28,$1.19,$1.26,"$7,705","$32,576,821"
14,ARIA20,"Oct 05, 2021",$1.24,$1.26,$1.19,$1.24,"$27,144","$32,040,064"
15,ARIA20,"Oct 04, 2021",$1.22,$1.25,$1.18,$1.24,"$7,784","$32,039,746"
16,ARIA20,"Oct 03, 2021",$1.22,$1.26,$1.20,$1.22,"$10,164","$31,535,825"
17,ARIA20,"Oct 02, 2021",$1.19,$1.24,$1.18,$1.22,"$12,863","$31,585,836"
18,ARIA20,"Oct 01, 2021",$1.06,$1.20,$1.05,$1.19,"$26,342","$30,788,877"
19,ARIA20,"Sep 30, 2021",$0.9937,$1.07,$0.9928,$1.06,"$8,963","$27,319,918"
20,ARIA20,"Sep 29, 2021",$1.05,$1.10,$0.9791,$0.9948,"$29,948","$25,709,357"
