symbol,date,open,high,low,close,volume,marketCap
AIDI,"Oct 22, 2021",$0.000000000219,$0.000000000329,$0.000000000208,$0.000000000289,"$462,482",$0
AIDI,"Oct 21, 2021",$0.000000000201,$0.0000000003,$0.000000000134,$0.000000000219,"$355,395",$0
AIDI,"Oct 20, 2021",$0.000000000201,$0.00000000031,$0.000000000153,$0.000000000201,"$612,160",$0
AIDI,"Oct 19, 2021",$0.000000000229,$0.000000000584,$0.000000000118,$0.000000000201,"$2,235,181",$0
AIDI,"Oct 18, 2021",$0.000000000201,$0.000000000256,$0.0000000002,$0.000000000229,"$348,737",$0
AIDI,"Oct 17, 2021",$0.000000000177,$0.000000000201,$0.000000000174,$0.000000000201,"$147,033",$0
AIDI,"Oct 16, 2021",$0.000000000175,$0.000000000187,$0.000000000168,$0.000000000177,"$96,990",$0
AIDI,"Oct 15, 2021",$0.000000000157,$0.000000000175,$0.000000000153,$0.000000000175,"$72,351",$0
AIDI,"Oct 14, 2021",$0.000000000191,$0.000000000226,$0.000000000151,$0.000000000157,"$232,024",$0
AIDI,"Oct 13, 2021",$0.000000000161,$0.000000000193,$0.00000000016,$0.000000000191,"$230,591",$0
AIDI,"Oct 12, 2021",$0.000000000156,$0.000000000161,$0.000000000149,$0.000000000161,"$142,655",$0
AIDI,"Oct 11, 2021",$0.000000000141,$0.000000000157,$0.000000000132,$0.000000000156,"$88,635",$0
AIDI,"Oct 10, 2021",$0.000000000154,$0.000000000161,$0.000000000131,$0.000000000141,"$141,744",$0
AIDI,"Oct 09, 2021",$0.000000000149,$0.000000000159,$0.000000000138,$0.000000000154,"$114,919",$0
AIDI,"Oct 08, 2021",$0.000000000132,$0.000000000155,$0.000000000132,$0.000000000149,"$118,077",$0
AIDI,"Oct 07, 2021",$0.000000000105,$0.000000000143,$0.000000000099,$0.000000000132,"$223,336",$0
AIDI,"Oct 06, 2021",$0.000000000139,$0.000000000139,$0.000000000091,$0.000000000105,"$178,534",$0
