,symbol,date,open,high,low,close,volume,marketCap
0,FOTA,"Oct 19, 2021",$0.0005469,$0.0005695,$0.000543,$0.0005657,$318,"$271,523"
1,FOTA,"Oct 18, 2021",$0.01984,$0.01986,$0.0004454,$0.0005469,$127,"$262,530"
2,FOTA,"Oct 17, 2021",$0.0005707,$0.01985,$0.000568,$0.01984,$0,"$9,524,641"
3,FOTA,"Oct 16, 2021",$0.0005755,$0.0005904,$0.0005671,$0.0005711,$36,"$274,102"
4,FOTA,"Oct 15, 2021",$0.0005596,$0.0005804,$0.000546,$0.0005758,$42,"$276,368"
5,FOTA,"Oct 14, 2021",$0.000533,$0.0005645,$0.0005306,$0.0005598,$0,"$268,714"
6,FOTA,"Oct 13, 2021",$0.0005061,$0.0005332,$0.0004856,$0.0005327,$67,"$255,708"
7,FOTA,"Oct 12, 2021",$0.0005326,$0.0005328,$0.0004993,$0.0005062,$4,"$242,994"
8,FOTA,"Oct 11, 2021",$0.0004964,$0.0005322,$0.0004906,$0.0005322,$74,"$255,463"
9,FOTA,"Oct 10, 2021",$0.0005357,$0.000538,$0.0004948,$0.0004969,$3,"$238,534"
10,FOTA,"Oct 09, 2021",$0.0005321,$0.0005432,$0.0005178,$0.0005358,$77,"$257,159"
11,FOTA,"Oct 08, 2021",$0.0005203,$0.01979,$0.0005154,$0.0005318,$73,"$255,271"
12,FOTA,"Oct 07, 2021",$0.0005314,$0.0005314,$0.000509,$0.0005202,$4,"$249,713"
13,FOTA,"Oct 06, 2021",$0.0005221,$0.0005374,$0.0004978,$0.0005319,$68,"$255,332"
14,FOTA,"Oct 05, 2021",$0.0005016,$0.01975,$0.000498,$0.0005221,$61,"$250,624"
15,FOTA,"Oct 04, 2021",$0.0004965,$0.0005097,$0.0004871,$0.0005017,$0,"$240,812"
16,FOTA,"Oct 03, 2021",$0.0005033,$0.01977,$0.0004907,$0.0004964,$16,"$238,267"
17,FOTA,"Oct 02, 2021",$0.0004908,$0.0005142,$0.0004838,$0.0005036,$7,"$241,703"
18,FOTA,"Oct 01, 2021",$0.0004352,$0.0004942,$0.0004319,$0.0004911,$25,"$235,745"
19,FOTA,"Sep 30, 2021",$0.0004234,$0.000452,$0.0004215,$0.0004353,$10,"$208,956"
20,FOTA,"Sep 29, 2021",$0.0004068,$0.0004373,$0.0004047,$0.0004229,$58,"$203,001"
21,FOTA,"Sep 28, 2021",$0.0004425,$0.0005223,$0.0004048,$0.0004061,$169,"$194,908"
22,FOTA,"Sep 27, 2021",$0.000445,$0.0004674,$0.0004423,$0.0004423,$115,"$212,305"
23,FOTA,"Sep 26, 2021",$0.0004331,$0.0004524,$0.0003931,$0.0004453,$108,"$213,754"
24,FOTA,"Sep 25, 2021",$0.0004959,$0.0004982,$0.0004307,$0.0004333,$141,"$207,995"
25,FOTA,"Sep 24, 2021",$0.0004624,$0.01964,$0.0004267,$0.0004959,$188,"$238,033"
26,FOTA,"Sep 23, 2021",$0.0004621,$0.0004724,$0.000452,$0.0004625,$65,"$221,979"
27,FOTA,"Sep 22, 2021",$0.0004004,$0.01966,$0.0004004,$0.0004621,$58,"$221,792"
28,FOTA,"Sep 21, 2021",$0.0004456,$0.0004528,$0.0003878,$0.0004006,$17,"$192,271"
29,FOTA,"Sep 20, 2021",$0.0004855,$0.01965,$0.0004323,$0.0004459,$86,"$214,048"
30,FOTA,"Sep 19, 2021",$0.0004973,$0.0004997,$0.0004802,$0.0004856,$35,"$233,107"
31,FOTA,"Sep 18, 2021",$0.0004903,$0.0005129,$0.0004884,$0.0004969,$16,"$238,515"
