symbol,date,open,high,low,close,volume,marketCap
FAL,"Oct 22, 2021",$0.5465,$0.9585,$0.5463,$0.8099,"$5,353",$0
FAL,"Oct 21, 2021",$0.4298,$0.5467,$0.4282,$0.5465,"$1,380",$0
FAL,"Oct 20, 2021",$0.4351,$0.4353,$0.4297,$0.4298,$944,$0
FAL,"Oct 19, 2021",$0.5233,$0.5233,$0.435,$0.4351,"$1,769",$0
FAL,"Oct 18, 2021",$0.4603,$0.5402,$0.4601,$0.5232,$967,$0
FAL,"Oct 17, 2021",$0.4589,$0.4604,$0.4563,$0.4603,$760,$0
FAL,"Oct 16, 2021",$0.4498,$0.4819,$0.441,$0.4589,"$1,421",$0
FAL,"Oct 15, 2021",$0.526,$0.526,$0.4498,$0.4498,$810,$0
FAL,"Oct 14, 2021",$0.5352,$0.5353,$0.5259,$0.526,$809,$0
FAL,"Oct 13, 2021",$0.5411,$0.5412,$0.5094,$0.5352,"$1,976",$0
FAL,"Oct 12, 2021",$0.5808,$0.581,$0.4972,$0.5412,"$1,475",$0
FAL,"Oct 11, 2021",$0.6053,$0.6054,$0.5806,$0.5809,$497,$0
FAL,"Oct 10, 2021",$0.6291,$0.6302,$0.6044,$0.6053,"$1,534",$0
FAL,"Oct 09, 2021",$0.6279,$0.6413,$0.5482,$0.629,"$5,103",$0
FAL,"Oct 08, 2021",$0.6723,$0.6723,$0.626,$0.6279,"$4,173",$0
FAL,"Oct 07, 2021",$0.7143,$0.7146,$0.6718,$0.6723,"$2,781",$0
FAL,"Oct 06, 2021",$1.09,$1.09,$0.7141,$0.7141,"$19,848",$0
FAL,"Oct 05, 2021",$0.5201,$1.09,$0.4902,$1.09,"$18,096",$0
FAL,"Oct 04, 2021",$0.5902,$0.5902,$0.5199,$0.5201,"$1,371",$0
FAL,"Oct 03, 2021",$0.5888,$0.591,$0.5418,$0.5902,"$3,287",$0
FAL,"Oct 02, 2021",$0.6016,$0.654,$0.5856,$0.5887,"$5,080",$0
FAL,"Oct 01, 2021",$0.4854,$0.6017,$0.4696,$0.6016,"$2,895",$0
FAL,"Sep 30, 2021",$0.5112,$0.5112,$0.4811,$0.4854,"$1,167",$0
FAL,"Sep 29, 2021",$0.5008,$0.5286,$0.4927,$0.5112,"$2,005",$0
FAL,"Sep 28, 2021",$0.6646,$0.6647,$0.5006,$0.5007,"$3,671",$0
FAL,"Sep 27, 2021",$0.6771,$0.7577,$0.6314,$0.6646,"$3,702",$0
FAL,"Sep 26, 2021",$0.646,$0.7392,$0.6289,$0.677,"$1,657",$0
FAL,"Sep 25, 2021",$0.6888,$0.694,$0.6457,$0.646,"$2,117",$0
FAL,"Sep 24, 2021",$0.7714,$0.7736,$0.6318,$0.6888,"$7,070",$0
FAL,"Sep 23, 2021",$1.07,$1.17,$0.7705,$0.7714,"$8,888",$0
FAL,"Sep 22, 2021",$1.17,$1.24,$1.01,$1.07,"$14,240",$0
FAL,"Sep 21, 2021",$1.25,$1.73,$1.16,$1.17,"$22,025",$0
FAL,"Sep 20, 2021",$1.79,$1.79,$0.7789,$1.25,"$12,431",$0
