,symbol,date,open,high,low,close,volume,marketCap
0,MASKDOGE,"Oct 20, 2021",$0.00000001769,$0.00000001799,$0.00000001711,$0.00000001763,"$28,920",$0
1,MASKDOGE,"Oct 19, 2021",$0.00000001773,$0.00000001849,$0.00000001741,$0.00000001768,"$61,570",$0
2,MASKDOGE,"Oct 18, 2021",$0.00000001928,$0.00000001958,$0.00000001725,$0.00000001772,"$79,604",$0
3,MASKDOGE,"Oct 17, 2021",$0.00000002007,$0.00000002007,$0.0000000188,$0.00000001928,"$43,538",$0
4,MASKDOGE,"Oct 16, 2021",$0.00000002041,$0.00000002106,$0.00000002002,$0.00000002009,"$36,053",$0
5,MASKDOGE,"Oct 15, 2021",$0.0000000216,$0.0000000217,$0.00000001993,$0.00000002042,"$50,929",$0
6,MASKDOGE,"Oct 14, 2021",$0.00000002274,$0.00000002284,$0.00000002131,$0.0000000216,"$47,817",$0
7,MASKDOGE,"Oct 13, 2021",$0.00000002137,$0.00000002306,$0.00000002127,$0.00000002273,"$74,509",$0
8,MASKDOGE,"Oct 12, 2021",$0.00000002193,$0.00000002198,$0.00000001917,$0.00000002134,"$68,254",$0
9,MASKDOGE,"Oct 11, 2021",$0.00000002225,$0.00000002259,$0.0000000216,$0.00000002195,"$93,690",$0
10,MASKDOGE,"Oct 10, 2021",$0.00000002366,$0.00000002369,$0.00000002068,$0.00000002228,"$106,763",$0
11,MASKDOGE,"Oct 09, 2021",$0.00000002125,$0.0000000238,$0.00000002077,$0.00000002366,"$89,095",$0
12,MASKDOGE,"Oct 08, 2021",$0.000000019,$0.00000002139,$0.00000001863,$0.00000002125,"$86,538",$0
13,MASKDOGE,"Oct 07, 2021",$0.00000001769,$0.00000001935,$0.00000001703,$0.000000019,"$57,077",$0
14,MASKDOGE,"Oct 06, 2021",$0.00000001853,$0.00000001854,$0.00000001725,$0.00000001768,"$35,656",$0
15,MASKDOGE,"Oct 05, 2021",$0.00000001783,$0.00000001855,$0.00000001762,$0.00000001853,"$24,213",$0
16,MASKDOGE,"Oct 04, 2021",$0.00000001805,$0.00000001805,$0.00000001726,$0.00000001782,"$22,721",$0
17,MASKDOGE,"Oct 03, 2021",$0.00000001869,$0.00000001869,$0.00000001787,$0.00000001805,"$30,331",$0
18,MASKDOGE,"Oct 02, 2021",$0.00000001851,$0.00000001921,$0.00000001788,$0.00000001868,"$32,634",$0
19,MASKDOGE,"Oct 01, 2021",$0.00000001653,$0.00000001869,$0.000000000014,$0.0000000185,"$48,328",$0
20,MASKDOGE,"Sep 30, 2021",$0.0000000164,$0.00000001729,$0.00000001604,$0.00000001652,"$59,263",$0
21,MASKDOGE,"Sep 29, 2021",$0.00000001336,$0.00000001676,$0.00000001336,$0.00000001641,"$116,122",$0
22,MASKDOGE,"Sep 28, 2021",$0.00000001697,$0.00000001697,$0.00000001333,$0.00000001337,"$130,747",$0
23,MASKDOGE,"Sep 27, 2021",$0.00000001934,$0.00000001989,$0.00000001695,$0.00000001697,"$210,543",$0
24,MASKDOGE,"Sep 26, 2021",$0.00000002594,$0.00000002597,$0.00000001703,$0.00000001934,"$198,632",$0
25,MASKDOGE,"Sep 25, 2021",$0.00000002583,$0.00000002725,$0.00000002518,$0.00000002595,"$94,091",$0
26,MASKDOGE,"Sep 24, 2021",$0.00000002824,$0.00000002838,$0.00000002428,$0.00000002581,"$84,715",$0
27,MASKDOGE,"Sep 23, 2021",$0.00000002785,$0.00000002837,$0.00000002728,$0.00000002825,"$59,723",$0
28,MASKDOGE,"Sep 22, 2021",$0.00000002537,$0.000000028,$0.00000002516,$0.00000002784,"$112,586",$0
29,MASKDOGE,"Sep 21, 2021",$0.00000002594,$0.0000000294,$0.00000002495,$0.00000002535,"$121,982",$0
30,MASKDOGE,"Sep 20, 2021",$0.00000002815,$0.00000002841,$0.00000002568,$0.00000002597,"$125,901",$0
31,MASKDOGE,"Sep 19, 2021",$0.00000002931,$0.00000002971,$0.00000002608,$0.00000002823,"$207,876",$0
32,MASKDOGE,"Sep 18, 2021",$0.00000003208,$0.00000003445,$0.00000002827,$0.0000000293,"$392,236",$0
33,MASKDOGE,"Sep 17, 2021",$0.00000003475,$0.00000003519,$0.00000002402,$0.00000003209,"$411,925",$0
34,MASKDOGE,"Sep 16, 2021",$0.00000003868,$0.00000003914,$0.00000003423,$0.00000003473,"$823,073",$0
35,MASKDOGE,"Sep 15, 2021",$0.00000002873,$0.00000005124,$0.00000002859,$0.00000003867,"$974,778",$0
36,MASKDOGE,"Sep 14, 2021",$0.00000001786,$0.00000002875,$0.00000001776,$0.00000002875,"$383,097",$0
37,MASKDOGE,"Sep 13, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001787,"$151,924",$0
38,MASKDOGE,"Sep 12, 2021",$0.00000001,$0.00000002,$0,$0.00000001,"$122,626",$0
39,MASKDOGE,"Sep 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$148,799",$0
40,MASKDOGE,"Sep 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$344,406",$0
41,MASKDOGE,"Sep 09, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$304,902",$0
